idholv-879,37.77861,-122.41646,1212593426000
idholv-879,37.7786,-122.41646,1212593477000
idholv-879,37.77885,-122.4152,1212593493000
idholv-879,37.77836,-122.4168,1212593563000
idholv-879,37.78328,-122.41826,1212593613000
idholv-879,37.78569,-122.41835,1212593667000
idholv-879,37.78691,-122.41677,1212593729000
idholv-879,37.78806,-122.41524,1212593793000
idholv-879,37.79114000000001,-122.415,1212593848000
idholv-879,37.79175,-122.41101,1212593908000
idholv-879,37.7907,-122.41069,1212593982000
idholv-879,37.78891,-122.41024,1212594029000
idholv-879,37.78877,-122.41024,1212594091000
idholv-879,37.78891,-122.41027,1212594150000
idholv-879,37.78818,-122.41633,1212594219000
idholv-879,37.78781,-122.41988,1212594271000
idholv-879,37.78747,-122.42275,1212594336000
idholv-879,37.78729000000001,-122.42443,1212594391000
idholv-879,37.78669,-122.42839,1212594452000
idholv-879,37.78652,-122.43011,1212594516000
