acpegho-1065,37.78313,-122.45685,1212928228000
acpegho-1065,37.78318,-122.45685,1212928288000
acpegho-1065,37.78318,-122.45683,1212928348000
acpegho-1065,37.78314,-122.45683,1212928408000
acpegho-1065,37.78317,-122.45683,1212928468000
acpegho-1065,37.78318,-122.45684,1212928528000
acpegho-1065,37.78317,-122.45684,1212928551000
acpegho-1065,37.78316,-122.45684,1212928611000
acpegho-1065,37.78314,-122.45687,1212928671000
acpegho-1065,37.78314,-122.45687,1212928732000
acpegho-1065,37.7831,-122.45684,1212928792000
acpegho-1065,37.78313,-122.45686,1212928858000
acpegho-1065,37.78316,-122.45689,1212928914000
acpegho-1065,37.78316,-122.45685,1212928994000
acpegho-1065,37.78315,-122.45685,1212929055000
acpegho-1065,37.78319000000001,-122.45686,1212929115000
acpegho-1065,37.78317,-122.45686,1212929175000
acpegho-1065,37.78313,-122.45684,1212929236000
acpegho-1065,37.78314,-122.45684,1212929301000
acpegho-1065,37.78315,-122.45685,1212929356000
acpegho-1065,37.78317,-122.45684,1212929417000
acpegho-1065,37.78317,-122.45684,1212929477000
acpegho-1065,37.78317,-122.45683,1212929538000
acpegho-1065,37.78318,-122.45683,1212929598000
acpegho-1065,37.78317,-122.45683,1212929659000
acpegho-1065,37.78317,-122.45685,1212929719000
acpegho-1065,37.78316,-122.45685,1212929776000
acpegho-1065,37.78316,-122.45684,1212929836000
acpegho-1065,37.78316,-122.45684,1212929850000
acpegho-1065,37.78396,-122.45583,1212929911000
