elbnaxa-1041,37.79358,-122.39611,1212885012000
elbnaxa-1041,37.77848,-122.41521000000002,1212885338000
elbnaxa-1041,37.7787,-122.41556,1212885355000
elbnaxa-1041,37.77761,-122.41819,1212885415000
elbnaxa-1041,37.7799,-122.42006,1212885485000
elbnaxa-1041,37.78182,-122.41727,1212885535000
elbnaxa-1041,37.78605,-122.41833,1212885595000
elbnaxa-1041,37.78824,-122.41857,1212885655000
elbnaxa-1041,37.79189,-122.41927,1212885715000
elbnaxa-1041,37.79617,-122.42015,1212885775000
elbnaxa-1041,37.79854,-122.41888,1212885835000
elbnaxa-1041,37.79854,-122.41889,1212885896000
elbnaxa-1041,37.79856,-122.41883,1212885955000
elbnaxa-1041,37.79855,-122.41882,1212886007000
elbnaxa-1041,37.79856,-122.41884,1212886054000
elbnaxa-1041,37.79856,-122.41885,1212886057000
elbnaxa-1041,37.79971,-122.41912,1212886078000
elbnaxa-1041,37.80445,-122.41973,1212886140000
elbnaxa-1041,37.8061,-122.42056,1212886200000
elbnaxa-1041,37.80684,-122.41911,1212886262000
elbnaxa-1041,37.80701,-122.41748,1212886297000
elbnaxa-1041,37.8074,-122.41429,1212886352000
elbnaxa-1041,37.80583,-122.41201,1212886417000
elbnaxa-1041,37.80572,-122.41261000000002,1212886424000
elbnaxa-1041,37.80622,-122.41671,1212886480000
elbnaxa-1041,37.80692,-122.41882,1212886541000
elbnaxa-1041,37.8077,-122.42022,1212886601000
elbnaxa-1041,37.8067,-122.42027,1212886666000
elbnaxa-1041,37.80684,-122.41876,1212886710000
elbnaxa-1041,37.80684,-122.41863,1212886769000
