upchimy-1016,37.6759,-122.38875,1212840022000
upchimy-1016,37.68961,-122.39065,1212840058000
upchimy-1016,37.70284,-122.39367,1212840099000
upchimy-1016,37.71573,-122.3984,1212840136000
upchimy-1016,37.72876,-122.40298,1212840185000
upchimy-1016,37.73763,-122.40818,1212840240000
upchimy-1016,37.73477000000001,-122.41304,1212840300000
upchimy-1016,37.73699000000001,-122.41471,1212840477000
upchimy-1016,37.73702,-122.41471,1212840539000
upchimy-1016,37.73702,-122.41471,1212840543000
upchimy-1016,37.73504000000001,-122.41371,1212840603000
upchimy-1016,37.73491,-122.41098,1212840651000
upchimy-1016,37.735,-122.4104,1212840711000
upchimy-1016,37.73677,-122.4085,1212840771000
upchimy-1016,37.72456,-122.40167,1212840809000
upchimy-1016,37.71188,-122.39594,1212840860000
upchimy-1016,37.69868,-122.39292,1212840898000
upchimy-1016,37.685,-122.38982,1212840939000
upchimy-1016,37.67142,-122.39144,1212840981000
upchimy-1016,37.66584,-122.39665,1212841008000
upchimy-1016,37.65535,-122.40689,1212841046000
upchimy-1016,37.64214000000001,-122.40618,1212841091000
upchimy-1016,37.629,-122.40309,1212841131000
upchimy-1016,37.61564,-122.39858,1212841183000
upchimy-1016,37.6155,-122.39001,1212841243000
upchimy-1016,37.61462,-122.38582,1212841304000
upchimy-1016,37.61749,-122.3852,1212841364000
upchimy-1016,37.61613,-122.38893,1212841400000
upchimy-1016,37.61613,-122.38893,1212841407000
upchimy-1016,37.62117,-122.3999,1212841462000
upchimy-1016,37.63488,-122.40317,1212841507000
upchimy-1016,37.6481,-122.40645,1212841555000
upchimy-1016,37.66132,-122.40277,1212841605000
upchimy-1016,37.67132,-122.39134,1212841651000
upchimy-1016,37.6833,-122.38918,1212841699000
upchimy-1016,37.69636,-122.39212,1212841745000
upchimy-1016,37.70974,-122.39513999999998,1212841800000
