idholv-840,37.78722,-122.41465,1212523206000
idholv-840,37.78746,-122.41458,1212523305000
idholv-840,37.78747,-122.41453,1212523518000
idholv-840,37.78799,-122.40952,1212523574000
idholv-840,37.78837,-122.40692,1212523639000
idholv-840,37.78746,-122.40828,1212523699000
idholv-840,37.78778,-122.41161,1212523754000
idholv-840,37.78843,-122.40737,1212523819000
idholv-840,37.7887,-122.40377,1212523879000
idholv-840,37.79054,-122.40404,1212523939000
idholv-840,37.79433,-122.4048,1212523997000
idholv-840,37.79298,-122.40225,1212524057000
idholv-840,37.79479,-122.39724,1212524118000
idholv-840,37.79363,-122.39589,1212524180000
idholv-840,37.793,-122.39303999999998,1212524242000
idholv-840,37.79119,-122.3931,1212524300000
idholv-840,37.79042000000001,-122.3936,1212524327000
idholv-840,37.78824,-122.39652,1212524388000
idholv-840,37.78516,-122.40006,1212524449000
idholv-840,37.78679,-122.40239,1212524509000
idholv-840,37.7879,-122.40364,1212524571000
idholv-840,37.79047,-122.40389,1212524635000
idholv-840,37.79215,-122.40413999999998,1212524699000
idholv-840,37.79381,-122.40446,1212524760000
idholv-840,37.79791,-122.40661,1212524807000
idholv-840,37.79929,-122.40843999999998,1212524867000
idholv-840,37.80328,-122.41446,1212524927000
idholv-840,37.80576,-122.41796,1212524992000
