agjitfa-762,37.78549,-122.41641,1212383161000
agjitfa-762,37.78616,-122.40911,1212383162000
agjitfa-762,37.78115,-122.40001,1212383163000
agjitfa-762,37.77439,-122.40666,1212383205000
agjitfa-762,37.76067000000001,-122.40647,1212383265000
agjitfa-762,37.74736,-122.40455,1212383321000
agjitfa-762,37.73464,-122.41009,1212383390000
agjitfa-762,37.73176,-122.42638,1212383443000
agjitfa-762,37.7288,-122.44275,1212383503000
agjitfa-762,37.71627,-122.44929,1212383550000
agjitfa-762,37.70513,-122.46799,1212383737000
agjitfa-762,37.70521,-122.4691,1212383974000
agjitfa-762,37.71332,-122.45206,1212384090000
agjitfa-762,37.72588,-122.44608999999998,1212384148000
agjitfa-762,37.73554,-122.40576,1212384283000
agjitfa-762,37.74585,-122.39424,1212384337000
agjitfa-762,37.75944000000001,-122.39221,1212384403000
agjitfa-762,37.77202,-122.39788,1212384448000
agjitfa-762,37.77305,-122.39754,1212384460000
agjitfa-762,37.77784000000001,-122.39197,1212384515000
agjitfa-762,37.77827,-122.39194,1212384539000
agjitfa-762,37.78197,-122.39672,1212384599000
