ioajdig-1021,37.72172,-122.43853,1212849023000
ioajdig-1021,37.72473,-122.43703,1212849083000
ioajdig-1021,37.72779,-122.43796,1212849143000
ioajdig-1021,37.73101,-122.43538999999998,1212849204000
ioajdig-1021,37.73899,-122.42433,1212849270000
ioajdig-1021,37.74292,-122.423,1212849325000
ioajdig-1021,37.74589,-122.42224,1212849386000
ioajdig-1021,37.74999,-122.42265,1212849451000
ioajdig-1021,37.75326,-122.42296,1212849506000
ioajdig-1021,37.75328,-122.42301,1212849524000
ioajdig-1021,37.75545,-122.42319,1212849563000
ioajdig-1021,37.76091,-122.42367,1212849633000
ioajdig-1021,37.76322,-122.4239,1212849646000
ioajdig-1021,37.765,-122.42224,1212849690000
ioajdig-1021,37.76412,-122.41968,1212849751000
ioajdig-1021,37.76358,-122.41935,1212849792000
ioajdig-1021,37.76399,-122.41953999999998,1212849856000
ioajdig-1021,37.76401,-122.41956,1212849885000
ioajdig-1021,37.76393,-122.41949,1212849907000
ioajdig-1021,37.7639,-122.41942,1212849968000
ioajdig-1021,37.76344,-122.41861000000002,1212850030000
ioajdig-1021,37.76447,-122.41754,1212850108000
ioajdig-1021,37.76451,-122.41759,1212850168000
ioajdig-1021,37.76444,-122.41765,1212850229000
ioajdig-1021,37.76444,-122.41768,1212850265000
ioajdig-1021,37.76442,-122.41761,1212850322000
ioajdig-1021,37.7637,-122.41537,1212850383000
ioajdig-1021,37.76679,-122.41321,1212850446000
ioajdig-1021,37.76887,-122.41306000000002,1212850504000
ioajdig-1021,37.76888,-122.41305,1212850564000
ioajdig-1021,37.76888,-122.41305,1212850625000
ioajdig-1021,37.76888,-122.41305,1212850686000
ioajdig-1021,37.76887,-122.41305,1212850746000
