37.802571450892835,-122.43460255482893,2008-06-04 12:00:38
37.80323471686523,-122.44091124253009,2008-06-04 12:00:38
37.80203684900213,-122.43506769470879,2008-06-04 12:00:38
37.80320891244705,-122.4486985176891,2008-06-04 12:01:42
37.807638928989704,-122.44627665490606,2008-06-04 12:01:42
37.80660162026929,-122.44565806434515,2008-06-04 12:01:42
37.80337222087152,-122.44380122437813,2008-06-04 12:02:46
37.79832832243089,-122.4433538197002,2008-06-04 12:02:46
37.80108429922491,-122.44287371599772,2008-06-04 12:02:46
37.806972997545664,-122.44530182493644,2008-06-04 12:03:39
37.8048776569244,-122.44957649217378,2008-06-04 12:03:39
37.80409607851487,-122.45075603274142,2008-06-04 12:03:39
37.796416542270286,-122.44388319987908,2008-06-04 12:04:39
37.79801031071125,-122.45006301957157,2008-06-04 12:04:39
37.80399869706838,-122.44934653918811,2008-06-04 12:04:39
37.8024634896191,-122.44590837512453,2008-06-04 12:05:21
37.806504721153075,-122.43756491669193,2008-06-04 12:05:21
37.80225975866648,-122.44463566562978,2008-06-04 12:05:21
37.80735955124883,-122.44639900345732,2008-06-04 12:06:30
37.7968305333692,-122.44951849954299,2008-06-04 12:06:30
37.800811964300664,-122.44519524199332,2008-06-04 12:06:30
37.805317047794674,-122.43870086406903,2008-06-04 12:07:21
37.801788050385596,-122.44871794465276,2008-06-04 12:07:21
37.80060557299933,-122.44022911545729,2008-06-04 12:07:21
37.79930924538428,-122.43861523108764,2008-06-04 12:07:34
37.800048095000065,-122.44130406152969,2008-06-04 12:07:34
37.80019822354558,-122.44331595958457,2008-06-04 12:07:34
37.804411957360344,-122.43937787661262,2008-06-04 12:08:34
37.79864441809925,-122.44056166606887,2008-06-04 12:08:34
37.800571354878,-122.4497801799723,2008-06-04 12:08:34
37.79356779229849,-122.44113121539185,2008-06-04 12:09:34
37.8016995529136,-122.4453527051743,2008-06-04 12:09:34
37.79619051118525,-122.43586924868103,2008-06-04 12:09:34
37.79436364752471,-122.44009801143288,2008-06-04 12:10:35
37.79707303120019,-122.43987074093135,2008-06-04 12:10:35
37.79898411801732,-122.44585100893467,2008-06-04 12:10:35
37.78693664304888,-122.44632254237231,2008-06-04 12:11:35
37.791443737566404,-122.44317338429668,2008-06-04 12:11:35
37.786349150224375,-122.4441270400839,2008-06-04 12:11:35
37.79388109052079,-122.44434422348426,2008-06-04 12:12:36
37.78933292823103,-122.44078153501363,2008-06-04 12:12:36
37.789190379383705,-122.42860803253113,2008-06-04 12:12:36
37.792530784769546,-122.43800413281562,2008-06-04 12:13:27
37.79043606837634,-122.434815503387,2008-06-04 12:13:27
37.79307667039827,-122.42973298330479,2008-06-04 12:13:27
37.78571674873262,-122.43389418727483,2008-06-04 12:13:29
37.78924767703917,-122.43345929297112,2008-06-04 12:13:29
37.789212861683026,-122.43872064419494,2008-06-04 12:13:29
37.790628964173706,-122.43966648958006,2008-06-04 12:14:30
37.788163500142,-122.432443044242,2008-06-04 12:14:30
37.79451000026168,-122.43270858759296,2008-06-04 12:14:30
37.792949339827686,-122.44014835661669,2008-06-04 12:15:39
37.79147418653924,-122.44131676293637,2008-06-04 12:15:39
37.79025187633901,-122.44010387503721,2008-06-04 12:15:39
37.7937918705345,-122.43682536260756,2008-06-04 12:16:35
37.795968365995485,-122.42789897272232,2008-06-04 12:16:35
37.80166813863851,-122.42773444872329,2008-06-04 12:16:35
37.79800982556717,-122.43103098027412,2008-06-04 12:17:30
37.79294487659327,-122.42615343481528,2008-06-04 12:17:30
37.79168359682918,-122.42957117766846,2008-06-04 12:17:30
37.797113420070765,-122.42701695530288,2008-06-04 12:18:36
37.79721026636313,-122.42800785929705,2008-06-04 12:18:36
37.79897298864191,-122.42444910339525,2008-06-04 12:18:36
37.79414115585774,-122.43920325265475,2008-06-04 12:19:30
37.79991961550774,-122.43625654150104,2008-06-04 12:19:30
37.79454996154948,-122.43052223245174,2008-06-04 12:19:30
