otasfier-760,37.77918,-122.40644,1212379204000
otasfier-760,37.77505,-122.40139,1212379260000
otasfier-760,37.76867,-122.3974,1212379320000
otasfier-760,37.7558,-122.39235,1212379374000
otasfier-760,37.74282,-122.39702,1212379433000
otasfier-760,37.73074,-122.40376,1212379493000
otasfier-760,37.71933,-122.39975,1212379539000
otasfier-760,37.7064,-122.39466000000002,1212379588000
otasfier-760,37.69325,-122.39171,1212379634000
otasfier-760,37.67996,-122.38872,1212379682000
otasfier-760,37.66761,-122.39501,1212379731000
otasfier-760,37.65732,-122.4061,1212379778000
otasfier-760,37.64335,-122.40628,1212379841000
otasfier-760,37.63609,-122.40418,1212379859000
otasfier-760,37.62285,-122.40106000000002,1212379910000
otasfier-760,37.61381,-122.39616,1212379957000
otasfier-760,37.61565,-122.38802,1212380017000
otasfier-760,37.6165,-122.38597,1212380077000
otasfier-760,37.61652,-122.38596,1212380142000
otasfier-760,37.6165,-122.38597,1212380202000
otasfier-760,37.61647,-122.38596,1212380262000
otasfier-760,37.61644,-122.38598,1212380317000
otasfier-760,37.61645,-122.38597,1212380377000
otasfier-760,37.61644,-122.38598,1212380437000
otasfier-760,37.61643,-122.38598,1212380502000
otasfier-760,37.61645,-122.38598,1212380557000
otasfier-760,37.61648,-122.38593,1212380617000
otasfier-760,37.61646,-122.38598,1212380677000
otasfier-760,37.61644,-122.38603,1212380738000
otasfier-760,37.61643,-122.38603,1212380798000
otasfier-760,37.61643,-122.38603,1212380813000
otasfier-760,37.61647,-122.38597,1212380861000
otasfier-760,37.61647,-122.38594,1212380922000
otasfier-760,37.61649,-122.386,1212380982000
