uklsdryo-928,37.77689,-122.43827,1212681613000
uklsdryo-928,37.77425,-122.43773,1212681650000
uklsdryo-928,37.77159,-122.43715,1212681755000
uklsdryo-928,37.7709,-122.44015,1212681799000
uklsdryo-928,37.77017,-122.44577,1212681859000
uklsdryo-928,37.7696,-122.4504,1212681922000
uklsdryo-928,37.76941,-122.45228,1212681965000
uklsdryo-928,37.76941,-122.4523,1212682027000
uklsdryo-928,37.76939,-122.45231,1212682080000
uklsdryo-928,37.76939,-122.45231,1212682147000
uklsdryo-928,37.7694,-122.45229,1212682207000
uklsdryo-928,37.76939,-122.4523,1212682260000
uklsdryo-928,37.76938,-122.4523,1212682325000
uklsdryo-928,37.76934,-122.45229,1212682381000
uklsdryo-928,37.7694,-122.45229,1212682441000
uklsdryo-928,37.7694,-122.45232,1212682561000
uklsdryo-928,37.76942,-122.45228,1212682686000
uklsdryo-928,37.76942,-122.45227,1212682743000
uklsdryo-928,37.76944,-122.45226,1212682776000
uklsdryo-928,37.7697,-122.44927,1212682835000
uklsdryo-928,37.76976,-122.44876,1212682861000
uklsdryo-928,37.76738,-122.44645,1212682927000
uklsdryo-928,37.76501,-122.44866,1212682982000
uklsdryo-928,37.76451,-122.45247,1212683036000
uklsdryo-928,37.7638,-122.45341,1212683098000
uklsdryo-928,37.76337,-122.45333,1212683152000
uklsdryo-928,37.76332,-122.45331000000002,1212683241000
uklsdryo-928,37.76444,-122.45313,1212683300000
uklsdryo-928,37.76708,-122.45312,1212683341000
uklsdryo-928,37.77108,-122.45344,1212683402000
