epabcadu-869,37.7993,-122.41743,1212575433000
epabcadu-869,37.79905,-122.42058,1212575490000
epabcadu-869,37.79937,-122.41912,1212575550000
epabcadu-869,37.79864,-122.41562,1212575610000
epabcadu-869,37.7994,-122.41746,1212575670000
epabcadu-869,37.7991,-122.42001,1212575700000
epabcadu-869,37.79964,-122.41917,1212575760000
epabcadu-869,37.79851,-122.41731,1212575822000
epabcadu-869,37.79706,-122.41527,1212575882000
epabcadu-869,37.79663,-122.41678,1212575943000
epabcadu-869,37.79955,-122.41572,1212576003000
epabcadu-869,37.80322,-122.41645,1212576065000
epabcadu-869,37.80603,-122.41708,1212576126000
epabcadu-869,37.8065,-122.41393,1212576186000
epabcadu-869,37.80753,-122.41386,1212576247000
epabcadu-869,37.80634000000001,-122.41592,1212576307000
epabcadu-869,37.80525,-122.41697,1212576367000
epabcadu-869,37.80627,-122.41834,1212576410000
epabcadu-869,37.80778,-122.41942,1212576470000
epabcadu-869,37.80763,-122.42039,1212576530000
epabcadu-869,37.80591,-122.41873,1212576590000
epabcadu-869,37.80748,-122.41896,1212576615000
epabcadu-869,37.80761,-122.42042,1212576675000
epabcadu-869,37.80761,-122.42041,1212576735000
epabcadu-869,37.8076,-122.4204,1212576775000
epabcadu-869,37.8076,-122.42041,1212576836000
epabcadu-869,37.80759000000001,-122.4204,1212576896000
epabcadu-869,37.80759000000001,-122.42041,1212576956000
epabcadu-869,37.80757,-122.4204,1212577008000
epabcadu-869,37.80758,-122.4204,1212577068000
epabcadu-869,37.80759000000001,-122.42039,1212577128000
epabcadu-869,37.80759000000001,-122.42038,1212577188000
