epabcadu-1065,37.77609,-122.41461,1212928249000
epabcadu-1065,37.77721,-122.42127,1212928309000
epabcadu-1065,37.78078,-122.42209,1212928370000
epabcadu-1065,37.78551,-122.42453,1212928430000
epabcadu-1065,37.7848,-122.43025,1212928491000
epabcadu-1065,37.78332,-122.44064,1212928551000
epabcadu-1065,37.78332,-122.44064,1212928552000
epabcadu-1065,37.78301,-122.44287,1212928612000
epabcadu-1065,37.78594,-122.44653,1212928673000
epabcadu-1065,37.78747,-122.44355,1212928733000
epabcadu-1065,37.7876,-122.44355,1212928749000
epabcadu-1065,37.78861,-122.43567,1212928809000
epabcadu-1065,37.78975,-122.427,1212928870000
epabcadu-1065,37.79053,-122.42099,1212928930000
epabcadu-1065,37.79119,-122.41594,1212928991000
epabcadu-1065,37.79211,-122.40819,1212929051000
epabcadu-1065,37.79424,-122.40447,1212929112000
epabcadu-1065,37.79483,-122.40178,1212929172000
epabcadu-1065,37.79539000000001,-122.40023,1212929234000
epabcadu-1065,37.79522,-122.40026,1212929294000
epabcadu-1065,37.79501,-122.39998,1212929356000
epabcadu-1065,37.795,-122.39996,1212929416000
epabcadu-1065,37.79505,-122.39996,1212929477000
epabcadu-1065,37.79496,-122.39995,1212929537000
epabcadu-1065,37.79502,-122.39999,1212929598000
epabcadu-1065,37.79485,-122.40002,1212929658000
epabcadu-1065,37.79504,-122.39994,1212929719000
epabcadu-1065,37.79504,-122.4,1212929779000
epabcadu-1065,37.7951,-122.39995,1212929840000
epabcadu-1065,37.79498,-122.40006,1212929900000
epabcadu-1065,37.79513,-122.39995,1212929961000
