erulghiv-889,37.75187,-122.3947,1212611597000
erulghiv-889,37.75187,-122.3947,1212611608000
erulghiv-889,37.75149,-122.39452,1212611664000
erulghiv-889,37.7513,-122.39522,1212611724000
erulghiv-889,37.74983,-122.39473,1212611779000
erulghiv-889,37.75062,-122.39378,1212611839000
erulghiv-889,37.74994,-122.3927,1212611905000
erulghiv-889,37.75008,-122.39072,1212611940000
erulghiv-889,37.75008,-122.39071,1212611958000
erulghiv-889,37.75665,-122.3921,1212612030000
erulghiv-889,37.76319,-122.39242,1212612079000
erulghiv-889,37.76341,-122.39241,1212612145000
erulghiv-889,37.76404,-122.39365,1212612231000
erulghiv-889,37.7663,-122.39492,1212612292000
erulghiv-889,37.76631,-122.39493,1212612358000
erulghiv-889,37.77012,-122.39949,1212612413000
erulghiv-889,37.77394,-122.39897,1212612473000
erulghiv-889,37.77395,-122.39898,1212612478000
erulghiv-889,37.7741,-122.39882,1212612500000
erulghiv-889,37.77408,-122.39892,1212612503000
erulghiv-889,37.77377,-122.39932,1212612507000
erulghiv-889,37.77378,-122.40418,1212612567000
erulghiv-889,37.77717,-122.40849,1212612611000
erulghiv-889,37.78014,-122.41202,1212612675000
erulghiv-889,37.78092,-122.41414,1212612731000
erulghiv-889,37.78062,-122.41701,1212612792000
erulghiv-889,37.78047,-122.41778,1212612805000
erulghiv-889,37.78045,-122.41838,1212612835000
erulghiv-889,37.78126,-122.41846,1212612863000
erulghiv-889,37.7819,-122.41866,1212612890000
erulghiv-889,37.78195,-122.41872,1212612897000
erulghiv-889,37.78575,-122.41974,1212612950000
erulghiv-889,37.78728,-122.41575,1212613012000
erulghiv-889,37.78803,-122.41084,1212613071000
erulghiv-889,37.78845,-122.40713999999998,1212613124000
erulghiv-889,37.78844,-122.40713999999998,1212613132000
erulghiv-889,37.78853,-122.4059,1212613162000
