odlorhem-737,37.78792844646918,-122.40206801769796,1212337903000
odlorhem-737,37.78779689270417,-122.40248603539588,1212337907135
odlorhem-737,37.78766533870497,-122.40290405309383,1212337911269
odlorhem-737,37.78753378447158,-122.40332207079179,1212337915404
odlorhem-737,37.787402230004,-122.40374008848974,1212337919538
odlorhem-737,37.787270675302224,-122.40415810618771,1212337923673
odlorhem-737,37.78713912036626,-122.40457612388566,1212337927807
odlorhem-737,37.787007565196106,-122.40499414158359,1212337931942
odlorhem-737,37.78687600979173,-122.40541215928154,1212337936076
odlorhem-737,37.78674445415317,-122.40583017697949,1212337940211
odlorhem-737,37.786612898280445,-122.40624819467745,1212337944345
odlorhem-737,37.78648134217351,-122.4066662123754,1212337948480
odlorhem-737,37.786245021983866,-122.40700241568055,1212337952614
odlorhem-737,37.786008701038504,-122.40733861898573,1212337956749
odlorhem-737,37.785772379337466,-122.4076748222909,1212337960883
odlorhem-737,37.78553605688073,-122.40801102559608,1212337965018
odlorhem-737,37.785299733668296,-122.40834722890126,1212337969152
odlorhem-737,37.785063409700186,-122.40868343220642,1212337973287
odlorhem-737,37.78482708497637,-122.4090196355116,1212337977421
odlorhem-737,37.784590759496886,-122.40935583881675,1212337981556
odlorhem-737,37.784354433261704,-122.40969204212195,1212337985690
odlorhem-737,37.784118106270846,-122.4100282454271,1212337989824
odlorhem-737,37.78388177852431,-122.41036444873228,1212337993959
odlorhem-737,37.78364545002205,-122.41070065203746,1212337998093
odlorhem-737,37.78340912076417,-122.41103685534262,1212338002228
odlorhem-737,37.78317279075059,-122.4113730586478,1212338006362
odlorhem-737,37.783472041057124,-122.41161612691654,1212338010497
odlorhem-737,37.78377129015202,-122.41185919518529,1212338014631
odlorhem-737,37.7840705380353,-122.41210226345406,1212338018766
odlorhem-737,37.784369784706946,-122.4123453317228,1212338022900
odlorhem-737,37.78466903016695,-122.41258839999155,1212338027035
odlorhem-737,37.78496827441532,-122.41283146826031,1212338031169
odlorhem-737,37.785267517452056,-122.41307453652905,1212338035304
odlorhem-737,37.785566759277145,-122.4133176047978,1212338039438
odlorhem-737,37.78586599989057,-122.41356067306657,1212338043573
odlorhem-737,37.78616523929236,-122.41380374133533,1212338047707
odlorhem-737,37.78646447748248,-122.4140468096041,1212338051842
odlorhem-737,37.786400683644764,-122.41448945289932,1212338055976
odlorhem-737,37.786336889751986,-122.41493209619456,1212338060111
odlorhem-737,37.78627309580415,-122.4153747394898,1212338064245
odlorhem-737,37.786209301801215,-122.41581738278504,1212338068379
odlorhem-737,37.78614550774323,-122.41626002608025,1212338072514
odlorhem-737,37.78608171363018,-122.4167026693755,1212338076648
odlorhem-737,37.78601791946207,-122.41714531267074,1212338080783
odlorhem-737,37.78595412523887,-122.41758795596596,1212338084917
odlorhem-737,37.785890330960605,-122.4180305992612,1212338089052
odlorhem-737,37.78582653662728,-122.41847324255644,1212338093186
odlorhem-737,37.785762742238894,-122.41891588585167,1212338097321
odlorhem-737,37.785698947795424,-122.41935852914689,1212338101455
odlorhem-737,37.78567217399606,-122.41980719525255,1212338105590
odlorhem-737,37.78564540018698,-122.42025586135819,1212338109724
odlorhem-737,37.785618626368226,-122.4207045274638,1212338113859
odlorhem-737,37.78559185253973,-122.42115319356945,1212338117993
odlorhem-737,37.785565078701566,-122.42160185967509,1212338122128
odlorhem-737,37.78553830485373,-122.4220505257807,1212338126262
odlorhem-737,37.785511530996146,-122.42249919188635,1212338130397
odlorhem-737,37.785855747824755,-122.42261209555976,1212338134531
odlorhem-737,37.7861999630501,-122.42272499923318,1212338138666
odlorhem-737,37.786544176672194,-122.42283790290662,1212338142800
odlorhem-737,37.78688838869106,-122.42295080658002,1212338146934
odlorhem-737,37.787232599106645,-122.42306371025344,1212338151069
