agjitfa-1034,37.78761,-122.41343,1212872437000
agjitfa-1034,37.78482,-122.41296,1212872478000
agjitfa-1034,37.7811,-122.40927,1212872538000
agjitfa-1034,37.77863,-122.40587,1212872603000
agjitfa-1034,37.77504,-122.40136,1212872658000
agjitfa-1034,37.76641,-122.39471,1212872719000
agjitfa-1034,37.75339,-122.39224,1212872783000
agjitfa-1034,37.75056,-122.39345,1212872853000
agjitfa-1034,37.75162,-122.39523,1212872905000
agjitfa-1034,37.75158,-122.3952,1212872960000
agjitfa-1034,37.75152,-122.39519,1212873025000
agjitfa-1034,37.7514,-122.39518,1212873090000
agjitfa-1034,37.75135,-122.39528,1212873147000
agjitfa-1034,37.75172,-122.39475,1212873206000
agjitfa-1034,37.75192,-122.39467,1212873243000
