37.746110065006675,-122.4202107689863,2008-06-04 14:31:18
37.74652289382419,-122.41965988255961,2008-06-04 14:31:18
37.75295160974112,-122.42218237705998,2008-06-04 14:31:18
37.747450707323615,-122.41673966911402,2008-06-04 14:32:13
37.745467644458756,-122.41486754355314,2008-06-04 14:32:13
37.748814710949425,-122.42444140788744,2008-06-04 14:32:13
37.75422334780938,-122.4333853643703,2008-06-04 14:34:32
37.752380030839184,-122.4335188862943,2008-06-04 14:34:32
37.75037047094955,-122.43226516991382,2008-06-04 14:34:32
37.756839515885574,-122.42710597566067,2008-06-04 14:35:23
37.75136884819048,-122.43226565876971,2008-06-04 14:35:23
37.754206128711765,-122.43522203550009,2008-06-04 14:35:23
37.74719302470903,-122.43231400308204,2008-06-04 14:37:19
37.748195564474344,-122.4409042755656,2008-06-04 14:37:19
37.74946611376744,-122.43419027436374,2008-06-04 14:37:19
37.755140975500254,-122.43663624532867,2008-06-04 14:39:24
37.75589951159254,-122.43782730614643,2008-06-04 14:39:24
37.75616113485354,-122.43670439264507,2008-06-04 14:39:24
37.76505313221861,-122.44136362263738,2008-06-04 14:41:32
37.76511128231659,-122.428038887161,2008-06-04 14:41:32
37.76471579374392,-122.42886869553283,2008-06-04 14:41:32
37.76534157360527,-122.43425343146836,2008-06-04 14:42:17
37.7669051867969,-122.43237612212205,2008-06-04 14:42:17
37.77186346755141,-122.43636128288834,2008-06-04 14:42:17
37.76583178519925,-122.43335005025155,2008-06-04 14:43:21
37.77273273818235,-122.44154862835828,2008-06-04 14:43:21
37.768320958133664,-122.4374834623726,2008-06-04 14:43:21
37.779467570446855,-122.4395057611668,2008-06-04 14:44:33
37.77278444810795,-122.44437482662802,2008-06-04 14:44:33
37.77393299453323,-122.42909280252127,2008-06-04 14:44:33
37.78032521409988,-122.4307365766607,2008-06-04 14:45:22
37.772646022413774,-122.43749302361837,2008-06-04 14:45:22
37.771300948629076,-122.43667059002316,2008-06-04 14:45:22
37.782272038080414,-122.43699783645258,2008-06-04 14:45:49
37.782325183014486,-122.43390600244348,2008-06-04 14:45:49
37.77827397522214,-122.4382607341809,2008-06-04 14:45:49
37.77364698719937,-122.42868806226818,2008-06-04 14:46:52
37.77522068680058,-122.43658230868941,2008-06-04 14:46:52
37.78043054178285,-122.44121897890149,2008-06-04 14:46:52
37.77844344586836,-122.41948963844649,2008-06-04 14:47:53
37.778532903929175,-122.41743656871263,2008-06-04 14:47:53
37.7825272349431,-122.42717104073675,2008-06-04 14:47:53
37.784045843797905,-122.42503717520431,2008-06-04 14:48:43
37.78149877214577,-122.43053973901446,2008-06-04 14:48:43
37.77781551841263,-122.43038119248301,2008-06-04 14:48:43
37.78148980877587,-122.42455687842802,2008-06-04 14:49:50
37.783758099218666,-122.42115862792033,2008-06-04 14:49:50
37.77756813950843,-122.41987458261623,2008-06-04 14:49:50
37.78385450069352,-122.4222317514266,2008-06-04 14:50:40
37.77734524170358,-122.41186102740132,2008-06-04 14:50:40
37.777582950582094,-122.41999024202235,2008-06-04 14:50:40
37.78166609599913,-122.40947743304066,2008-06-04 14:51:50
37.77718064940859,-122.4182219743015,2008-06-04 14:51:50
37.779021094714565,-122.41527919005601,2008-06-04 14:51:50
37.781117728821826,-122.41134723854445,2008-06-04 14:52:52
37.77829541609906,-122.41776381829843,2008-06-04 14:52:52
37.77770087803469,-122.4056894814392,2008-06-04 14:52:52
37.78521387284737,-122.40390164763355,2008-06-04 14:53:40
37.7815639167692,-122.41089253942965,2008-06-04 14:53:40
37.77767872455496,-122.40939809788203,2008-06-04 14:53:40
37.787256545283206,-122.40335769475307,2008-06-04 14:54:41
37.78462165042035,-122.40941091960045,2008-06-04 14:54:41
37.77606749994659,-122.40359203108689,2008-06-04 14:54:41
37.787924086348575,-122.4025663213741,2008-06-04 14:55:18
37.785709311002186,-122.4061897468316,2008-06-04 14:55:18
37.786037801654935,-122.4051457027522,2008-06-04 14:55:18
37.78637020525726,-122.39382524355847,2008-06-04 14:56:23
37.78706886988662,-122.40934774704073,2008-06-04 14:56:23
37.78959945031797,-122.39860360918566,2008-06-04 14:56:23
37.78875001065186,-122.40223731436977,2008-06-04 14:57:23
37.787020521743806,-122.39636381794858,2008-06-04 14:57:23
37.79152947720598,-122.39754272326878,2008-06-04 14:57:23
37.794571657312076,-122.39514676167119,2008-06-04 14:59:27
37.7986691468131,-122.39040407053044,2008-06-04 14:59:27
37.79834417695859,-122.39344660047905,2008-06-04 14:59:27
