elbnaxa-1007,37.76853,-122.42035,1212823824000
elbnaxa-1007,37.7687,-122.42048,1212823896000
elbnaxa-1007,37.76855,-122.42042,1212823944000
elbnaxa-1007,37.76848,-122.42049,1212824025000
elbnaxa-1007,37.76929000000001,-122.41832,1212824064000
elbnaxa-1007,37.76923,-122.41064,1212824125000
elbnaxa-1007,37.76245,-122.40579,1212824185000
elbnaxa-1007,37.75184,-122.40327,1212824250000
elbnaxa-1007,37.74957,-122.39913,1212824310000
elbnaxa-1007,37.75152,-122.39347,1212824365000
elbnaxa-1007,37.75172,-122.39525,1212824463000
elbnaxa-1007,37.75172,-122.39525,1212824476000
elbnaxa-1007,37.75171,-122.39526,1212824522000
elbnaxa-1007,37.7517,-122.39525,1212824551000
elbnaxa-1007,37.75162,-122.39524,1212824609000
elbnaxa-1007,37.75163,-122.39524,1212824669000
elbnaxa-1007,37.75157,-122.39524,1212824735000
elbnaxa-1007,37.75158,-122.39525,1212824790000
elbnaxa-1007,37.75158,-122.39522,1212824868000
elbnaxa-1007,37.75162,-122.39523,1212824920000
elbnaxa-1007,37.7513,-122.39531,1212824976000
elbnaxa-1007,37.75138,-122.39437,1212825031000
