ikkimm-1106,37.60078,-122.39011,1213002046000
ikkimm-1106,37.60028,-122.38425,1213002093000
ikkimm-1106,37.60284,-122.3788,1213002153000
ikkimm-1106,37.60892,-122.38922,1213002219000
ikkimm-1106,37.61969000000001,-122.39932,1213002280000
ikkimm-1106,37.63298,-122.40275,1213002322000
ikkimm-1106,37.64801,-122.406,1213002442000
ikkimm-1106,37.64798,-122.40588,1213002513000
ikkimm-1106,37.64785,-122.40556,1213002563000
ikkimm-1106,37.64804,-122.40596,1213002623000
ikkimm-1106,37.64798,-122.40584,1213002683000
ikkimm-1106,37.67796,-122.38831,1213002866000
ikkimm-1106,37.69152,-122.39106,1213002914000
ikkimm-1106,37.70474,-122.39403,1213002961000
ikkimm-1106,37.71771,-122.39911,1213003018000
ikkimm-1106,37.73057,-122.40369,1213003058000
ikkimm-1106,37.7434,-122.3962,1213003120000
ikkimm-1106,37.75,-122.39336000000002,1213003180000
ikkimm-1106,37.75105,-122.39342,1213003218000
