uklsdryo-1048,37.77087,-122.41485,1212897650000
uklsdryo-1048,37.77263,-122.41292,1212897708000
uklsdryo-1048,37.77608,-122.40876000000002,1212897774000
uklsdryo-1048,37.78088,-122.40263,1212897844000
uklsdryo-1048,37.78429000000001,-122.39978,1212897892000
uklsdryo-1048,37.78654,-122.40102,1212897947000
uklsdryo-1048,37.78659,-122.3994,1212898012000
uklsdryo-1048,37.78673,-122.39884,1212898072000
uklsdryo-1048,37.7858,-122.39933,1212898118000
uklsdryo-1048,37.78568,-122.39946,1212898122000
uklsdryo-1048,37.78265,-122.40353,1212898182000
uklsdryo-1048,37.78,-122.40711,1212898247000
uklsdryo-1048,37.78544,-122.41114,1212898363000
uklsdryo-1048,37.78532,-122.41114,1212898425000
uklsdryo-1048,37.78532,-122.41114,1212898441000
uklsdryo-1048,37.78532,-122.41114,1212898449000
uklsdryo-1048,37.78532,-122.41114,1212898464000
uklsdryo-1048,37.78582,-122.41013,1212898467000
uklsdryo-1048,37.78563,-122.41068,1212898531000
uklsdryo-1048,37.7849,-122.40962,1212898589000
uklsdryo-1048,37.781,-122.40243999999998,1212898713000
uklsdryo-1048,37.78171,-122.40162,1212898769000
uklsdryo-1048,37.78214000000001,-122.40129,1212898829000
uklsdryo-1048,37.77873,-122.40231,1212898889000
uklsdryo-1048,37.77519,-122.40681,1212898949000
uklsdryo-1048,37.77266,-122.41019,1212899010000
uklsdryo-1048,37.77735,-122.41608,1212899070000
uklsdryo-1048,37.77745,-122.41892,1212899130000
uklsdryo-1048,37.77676,-122.42428,1212899192000
uklsdryo-1048,37.77567,-122.43143,1212899311000
uklsdryo-1048,37.7756,-122.43122,1212899340000
uklsdryo-1048,37.77357,-122.43084,1212899390000
