ikkimm-848,37.79608,-122.42139,1212537634000
ikkimm-848,37.79608,-122.42139,1212537647000
ikkimm-848,37.79606,-122.42143,1212537661000
ikkimm-848,37.79602,-122.42154,1212537720000
ikkimm-848,37.79599,-122.42173,1212537786000
ikkimm-848,37.79492,-122.423,1212537868000
ikkimm-848,37.79448,-122.42623,1212537908000
ikkimm-848,37.79433,-122.42762,1212537970000
ikkimm-848,37.79447,-122.42772,1212538052000
ikkimm-848,37.79442,-122.42767,1212538116000
ikkimm-848,37.79441,-122.42767,1212538137000
ikkimm-848,37.79853,-122.43068999999998,1212538243000
ikkimm-848,37.79951,-122.43098,1212538261000
ikkimm-848,37.79946,-122.43097,1212538280000
ikkimm-848,37.79838,-122.43072,1212538281000
ikkimm-848,37.79589,-122.43039,1212538346000
ikkimm-848,37.796,-122.42999,1212538472000
ikkimm-848,37.79503,-122.43018,1212538522000
ikkimm-848,37.79426,-122.4356,1212538582000
ikkimm-848,37.79357,-122.4409,1212538642000
ikkimm-848,37.79088,-122.441,1212538702000
ikkimm-848,37.7862,-122.44005,1212538762000
ikkimm-848,37.78202,-122.43928,1212538831000
ikkimm-848,37.77879,-122.43862,1212538882000
ikkimm-848,37.77516,-122.43789,1212538953000
ikkimm-848,37.77412,-122.43769,1212539006000
ikkimm-848,37.77347,-122.43753999999998,1212539073000
ikkimm-848,37.77229000000001,-122.43741,1212539097000
ikkimm-848,37.7723,-122.43742,1212539120000
ikkimm-848,37.77239,-122.43896,1212539164000
ikkimm-848,37.77364,-122.43392,1212539219000
ikkimm-848,37.77557,-122.4328,1212539302000
ikkimm-848,37.77917,-122.43359,1212539356000
