uklsdryo-752,37.78005,-122.4206,1212364840000
uklsdryo-752,37.7813,-122.41891,1212364890000
uklsdryo-752,37.78371,-122.41911,1212364950000
uklsdryo-752,37.78531,-122.4165,1212365016000
uklsdryo-752,37.78567,-122.41429,1212365076000
uklsdryo-752,37.78611,-122.4098,1212365131000
uklsdryo-752,37.78643,-122.40664,1212365203000
uklsdryo-752,37.78585,-122.4063,1212365252000
uklsdryo-752,37.78577,-122.40627,1212365298000
uklsdryo-752,37.78514000000001,-122.40754,1212365354000
uklsdryo-752,37.7847,-122.41403,1212365414000
uklsdryo-752,37.78665,-122.41495,1212365480000
uklsdryo-752,37.78822,-122.41696,1212365534000
uklsdryo-752,37.78802,-122.41798,1212365580000
uklsdryo-752,37.78805,-122.41804,1212365582000
uklsdryo-752,37.78797,-122.41835,1212365642000
uklsdryo-752,37.7868,-122.41988,1212365694000
uklsdryo-752,37.78799,-122.41854,1212365758000
uklsdryo-752,37.78961,-122.4203,1212365814000
uklsdryo-752,37.78957,-122.42082,1212365839000
uklsdryo-752,37.78959,-122.42078,1212365884000
uklsdryo-752,37.78992,-122.42392,1212365944000
uklsdryo-752,37.79497,-122.42497,1212366004000
uklsdryo-752,37.80085,-122.42609,1212366069000
uklsdryo-752,37.80087,-122.42621,1212366135000
uklsdryo-752,37.80368,-122.42904,1212366194000
uklsdryo-752,37.80329,-122.43171,1212366245000
uklsdryo-752,37.80297,-122.43486,1212366285000
uklsdryo-752,37.80296,-122.43489,1212366286000
uklsdryo-752,37.80131,-122.43654,1212366363000
uklsdryo-752,37.79918,-122.43764,1212366424000
uklsdryo-752,37.79605,-122.43701,1212366485000
uklsdryo-752,37.79718,-122.43551,1212366532000
uklsdryo-752,37.79841,-122.43254,1212366587000
