acpegho-1090,37.79208,-122.41771,1212973219000
acpegho-1090,37.79112,-122.4166,1212973249000
acpegho-1090,37.79047,-122.42208,1212973318000
acpegho-1090,37.7945,-122.42494,1212973374000
acpegho-1090,37.79622,-122.43503,1212973499000
acpegho-1090,37.79618,-122.43513,1212973517000
acpegho-1090,37.79733,-122.43401,1212973568000
acpegho-1090,37.79778,-122.43029,1212973633000
acpegho-1090,37.79829,-122.42598999999998,1212973688000
acpegho-1090,37.79853,-122.42399,1212973758000
acpegho-1090,37.79671,-122.422,1212973809000
acpegho-1090,37.79615,-122.42186,1212973882000
acpegho-1090,37.79489,-122.42287,1212973924000
acpegho-1090,37.79262,-122.42291000000002,1212973988000
acpegho-1090,37.78958,-122.42223,1212974044000
acpegho-1090,37.78751,-122.42186,1212974076000
acpegho-1090,37.78409,-122.42114,1212974127000
acpegho-1090,37.78194000000001,-122.42081,1212974186000
acpegho-1090,37.77948,-122.42038,1212974256000
acpegho-1090,37.77794,-122.42255,1212974307000
acpegho-1090,37.77499,-122.42267,1212974363000
acpegho-1090,37.77501,-122.42092,1212974428000
acpegho-1090,37.77783,-122.42149,1212974495000
acpegho-1090,37.78383,-122.42267,1212974545000
acpegho-1090,37.7895,-122.4238,1212974606000
acpegho-1090,37.7965,-122.42528,1212974666000
acpegho-1090,37.7965,-122.42528,1212974680000
acpegho-1090,37.79941,-122.42427,1212974727000
acpegho-1090,37.79965,-122.42264,1212974760000
acpegho-1090,37.79967,-122.42263,1212974763000
acpegho-1090,37.79656,-122.42193,1212974862000
acpegho-1090,37.79512,-122.42163,1212974917000
acpegho-1090,37.7907,-122.42078,1212974978000
