effneomi-1117,37.77892,-122.39284,1213021828000
effneomi-1117,37.77888,-122.39281,1213021830000
effneomi-1117,37.77979000000001,-122.39428,1213021890000
effneomi-1117,37.78284,-122.39383,1213021950000
effneomi-1117,37.7853,-122.39655,1213022011000
effneomi-1117,37.7864,-122.39807,1213022071000
effneomi-1117,37.78787,-122.39955,1213022132000
effneomi-1117,37.78666,-122.39995,1213022192000
effneomi-1117,37.78765,-122.40317,1213022254000
effneomi-1117,37.78994,-122.40404,1213022314000
effneomi-1117,37.79359,-122.40447,1213022375000
effneomi-1117,37.79542,-122.405,1213022435000
effneomi-1117,37.79827,-122.40735,1213022496000
effneomi-1117,37.80079,-122.41094,1213022556000
effneomi-1117,37.80057,-122.4106,1213022568000
effneomi-1117,37.79948,-122.40874,1213022628000
effneomi-1117,37.79814,-122.40691,1213022688000
effneomi-1117,37.79674,-122.40489,1213022749000
effneomi-1117,37.79464,-122.40299,1213022809000
effneomi-1117,37.79505,-122.40037,1213022870000
effneomi-1117,37.79459,-122.39977,1213022930000
effneomi-1117,37.79123,-122.39849,1213022939000
effneomi-1117,37.79209,-122.39821,1213022999000
effneomi-1117,37.79216,-122.39697,1213023059000
effneomi-1117,37.79323,-122.40289,1213023119000
effneomi-1117,37.79645,-122.4053,1213023180000
effneomi-1117,37.79908,-122.40834,1213023240000
effneomi-1117,37.8002,-122.4099,1213023300000
effneomi-1117,37.80199,-122.41262,1213023360000
effneomi-1117,37.80512,-122.41678,1213023421000
effneomi-1117,37.80536,-122.41684,1213023457000
effneomi-1117,37.8061,-122.41801,1213023517000
effneomi-1117,37.80485,-122.41682,1213023577000
