equioc-761,37.76342,-122.40515,1212381037000
equioc-761,37.75014,-122.40351,1212381078000
equioc-761,37.73716,-122.40781,1212381130000
equioc-761,37.72462,-122.40167,1212381192000
equioc-761,37.71162,-122.39579,1212381228000
equioc-761,37.68514,-122.38983,1212381331000
equioc-761,37.63891,-122.40535,1212381510000
equioc-761,37.61636,-122.38618999999998,1212381920000
equioc-761,37.61644,-122.38606,1212381975000
equioc-761,37.61645,-122.3861,1212382095000
equioc-761,37.61646,-122.3861,1212382171000
equioc-761,37.61647,-122.38609,1212382215000
equioc-761,37.61645,-122.38612,1212382340000
equioc-761,37.61644,-122.38611000000002,1212382405000
equioc-761,37.61647,-122.38615,1212382589000
equioc-761,37.61642,-122.38612,1212382641000
equioc-761,37.61645,-122.3861,1212382767000
