odlorhem-924,37.78509,-122.42764,1212674404000
odlorhem-924,37.78367,-122.43111,1212674469000
odlorhem-924,37.78132,-122.43064,1212674497000
odlorhem-924,37.77805,-122.42992,1212674553000
odlorhem-924,37.77825,-122.42686,1212674618000
odlorhem-924,37.77857,-122.42456,1212674668000
odlorhem-924,37.77805,-122.42325,1212674737000
odlorhem-924,37.77804,-122.42329,1212674749000
odlorhem-924,37.7778,-122.42323,1212674760000
odlorhem-924,37.77597,-122.42147,1212674821000
odlorhem-924,37.7763,-122.41991000000002,1212674877000
odlorhem-924,37.77416,-122.41452,1212674936000
odlorhem-924,37.77144000000001,-122.41104,1212674965000
odlorhem-924,37.77128,-122.40857,1212675025000
odlorhem-924,37.7758,-122.40282,1212675085000
odlorhem-924,37.77765,-122.40047,1212675145000
odlorhem-924,37.77921,-122.39763,1212675205000
odlorhem-924,37.77768,-122.39422,1212675265000
odlorhem-924,37.77993,-122.39134,1212675326000
odlorhem-924,37.77992,-122.39132,1212675352000
odlorhem-924,37.78029,-122.39092,1212675366000
odlorhem-924,37.78306,-122.39347,1212675435000
odlorhem-924,37.78593,-122.39025,1212675491000
odlorhem-924,37.78803,-122.38991,1212675547000
odlorhem-924,37.7896,-122.39162,1212675611000
odlorhem-924,37.79148,-122.39421000000002,1212675667000
odlorhem-924,37.79268,-122.39698,1212675727000
odlorhem-924,37.79268,-122.39698,1212675742000
odlorhem-924,37.79164,-122.39773999999998,1212675777000
odlorhem-924,37.79038,-122.39964,1212675839000
odlorhem-924,37.78774,-122.40471,1212675886000
odlorhem-924,37.78756,-122.40891,1212675929000
odlorhem-924,37.78702,-122.41124,1212675989000
odlorhem-924,37.7869,-122.41258,1212676014000
odlorhem-924,37.78589,-122.41957,1212676080000
odlorhem-924,37.7858,-122.42106,1212676100000
odlorhem-924,37.78656,-122.42138,1212676150000
odlorhem-924,37.78663,-122.42111,1212676152000
odlorhem-924,37.78667,-122.42101,1212676154000
