ejshigib-958,37.7763,-122.4296,1212735605000
ejshigib-958,37.77378,-122.42908,1212735666000
ejshigib-958,37.77205,-122.43115,1212735726000
ejshigib-958,37.77175,-122.43341,1212735786000
ejshigib-958,37.77134,-122.43687,1212735847000
ejshigib-958,37.77092,-122.44005,1212735907000
ejshigib-958,37.77029,-122.44519,1212735967000
ejshigib-958,37.7703,-122.44519,1212735974000
ejshigib-958,37.7703,-122.44519,1212735982000
ejshigib-958,37.77031,-122.44517,1212736043000
ejshigib-958,37.76984,-122.44842,1212736103000
ejshigib-958,37.76924,-122.45342,1212736164000
ejshigib-958,37.76939,-122.45189,1212736224000
ejshigib-958,37.77003,-122.44685,1212736285000
ejshigib-958,37.77039,-122.44389,1212736352000
ejshigib-958,37.77124,-122.43732,1212736405000
ejshigib-958,37.76758,-122.43571,1212736452000
ejshigib-958,37.76187,-122.43517,1212736512000
ejshigib-958,37.7608,-122.43598,1212736573000
ejshigib-958,37.76205,-122.43509,1212736633000
ejshigib-958,37.76345,-122.43398,1212736697000
ejshigib-958,37.76637,-122.43036,1212736753000
ejshigib-958,37.76915,-122.42671,1212736807000
ejshigib-958,37.77057,-122.42504,1212736867000
ejshigib-958,37.77249000000001,-122.4226,1212736928000
ejshigib-958,37.7752,-122.42098,1212736988000
ejshigib-958,37.77607,-122.42202,1212737048000
ejshigib-958,37.7761,-122.42202,1212737103000
ejshigib-958,37.7761,-122.42202,1212737104000
ejshigib-958,37.77588,-122.42261,1212737164000
ejshigib-958,37.77675,-122.4246,1212737224000
ejshigib-958,37.77874,-122.42335,1212737285000
ejshigib-958,37.77998,-122.42109,1212737349000
