eryeig-820,37.75134,-122.39513999999998,1212487862000
eryeig-820,37.74993,-122.39538,1212487922000
eryeig-820,37.74986,-122.39548,1212487982000
eryeig-820,37.74909,-122.4056,1212488048000
eryeig-820,37.74829,-122.41352,1212488103000
eryeig-820,37.74948,-122.42038,1212488163000
eryeig-820,37.75572,-122.421,1212488223000
eryeig-820,37.76338,-122.42174,1212488283000
eryeig-820,37.76812,-122.42213,1212488343000
eryeig-820,37.76828,-122.4207,1212488355000
eryeig-820,37.77006,-122.41833,1212488414000
eryeig-820,37.7626,-122.40559,1212488479000
eryeig-820,37.74876,-122.40393,1212488528000
eryeig-820,37.73556,-122.4071,1212488576000
eryeig-820,37.7329,-122.40626,1212488623000
eryeig-820,37.7329,-122.40626,1212488636000
eryeig-820,37.73245,-122.4076,1212488649000
eryeig-820,37.7328,-122.40623,1212488709000
eryeig-820,37.73063,-122.40431,1212488769000
eryeig-820,37.71782,-122.39941,1212488823000
eryeig-820,37.70493,-122.3944,1212488874000
eryeig-820,37.69179000000001,-122.39136,1212488922000
eryeig-820,37.67815,-122.38848,1212488969000
