efonve-1066,37.7401084696065,-122.40569367595673,1212930009000
efonve-1066,37.73817573880505,-122.40833588853425,1212930083000
efonve-1066,37.73697801151906,-122.40602959758694,1212930135000
efonve-1066,37.73687943579217,-122.40323379279809,1212930190000
efonve-1066,37.7373957370726,-122.40724031969418,1212930252000
efonve-1066,37.73865248060019,-122.40134269652683,1212930311000
efonve-1066,37.73811336589474,-122.40632113694954,1212930382000
efonve-1066,37.737878728923924,-122.4045056645497,1212930439000
efonve-1066,37.737333462851524,-122.40423700411999,1212930497000
efonve-1066,37.738234924005035,-122.40476552850642,1212930556000
efonve-1066,37.73712311743889,-122.40442487318961,1212930613000
efonve-1066,37.736792311884514,-122.40593196767952,1212930688000
efonve-1066,37.738392323166515,-122.40341833913213,1212930734000
efonve-1066,37.73712701868139,-122.40439910105745,1212930808000
efonve-1066,37.736564975019924,-122.40417245003297,1212930854000
efonve-1066,37.73685500958739,-122.40514751036301,1212930931000
efonve-1066,37.73787388401236,-122.40418364141681,1212930964000
efonve-1066,37.73767650378532,-122.40041572367107,1212931024000
efonve-1066,37.73866811508122,-122.40556863674954,1212931085000
efonve-1066,37.73708532598382,-122.40333668992949,1212931145000
efonve-1066,37.73681662652286,-122.40384675401563,1212931205000
efonve-1066,37.73774718422876,-122.40291544736687,1212931265000
efonve-1066,37.73697220548923,-122.40457782771854,1212931330000
efonve-1066,37.73703239505167,-122.4031569576786,1212931387000
efonve-1066,37.73633067530215,-122.40720629573326,1212931445000
efonve-1066,37.73770611369097,-122.4037683701414,1212931506000
efonve-1066,37.738796765893845,-122.40241649635664,1212931571000
efonve-1066,37.73827096937673,-122.40381413992533,1212931626000
efonve-1066,37.735527594347445,-122.40522914028176,1212931687000
efonve-1066,37.73832646507434,-122.4058808188442,1212931751000
