okquakar-924,37.75593,-122.41123,1212674447000
okquakar-924,37.75596,-122.41123,1212674453000
okquakar-924,37.75628,-122.40949,1212674513000
okquakar-924,37.75932,-122.40984,1212674573000
okquakar-924,37.75956,-122.4109,1212674656000
okquakar-924,37.75856,-122.40973,1212674688000
okquakar-924,37.75611,-122.40954,1212674748000
okquakar-924,37.75612,-122.40798999999998,1212674808000
okquakar-924,37.75617,-122.40801,1212674836000
okquakar-924,37.75613,-122.40687,1212674897000
okquakar-924,37.75822,-122.40681,1212674957000
okquakar-924,37.76366,-122.40729,1212675018000
okquakar-924,37.76897,-122.40781,1212675078000
okquakar-924,37.77102,-122.40561,1212675138000
okquakar-924,37.7746,-122.40118,1212675198000
okquakar-924,37.7761,-122.39943,1212675259000
okquakar-924,37.7765,-122.3989,1212675319000
okquakar-924,37.77944,-122.40236000000002,1212675379000
okquakar-924,37.78094,-122.40402,1212675420000
okquakar-924,37.78105,-122.40421,1212675470000
okquakar-924,37.78117,-122.40439,1212675478000
okquakar-924,37.78371,-122.4074,1212675537000
okquakar-924,37.78524,-122.40867,1212675590000
okquakar-924,37.7865,-122.40785,1212675651000
okquakar-924,37.78665,-122.4068,1212675697000
okquakar-924,37.78845,-122.405,1212675757000
okquakar-924,37.78895,-122.40404,1212675819000
okquakar-924,37.79194,-122.40456,1212675879000
okquakar-924,37.79331,-122.40441,1212675939000
okquakar-924,37.79533,-122.40507,1212675999000
okquakar-924,37.79632,-122.40531,1212676060000
okquakar-924,37.79806,-122.40423,1212676121000
okquakar-924,37.80032,-122.40261,1212676181000
