udveoyx-727,37.62254,-122.40037,1212319862000
udveoyx-727,37.63579,-122.40349,1212319916000
udveoyx-727,37.64911,-122.40654,1212319967000
udveoyx-727,37.66213,-122.40149,1212320029000
udveoyx-727,37.67236,-122.3906,1212320072000
udveoyx-727,37.68585,-122.38978,1212320122000
udveoyx-727,37.69924,-122.3928,1212320170000
udveoyx-727,37.71241,-122.39595,1212320225000
udveoyx-727,37.72531,-122.40171,1212320272000
udveoyx-727,37.73776,-122.40783,1212320325000
udveoyx-727,37.75071,-122.40321000000002,1212320379000
udveoyx-727,37.76418,-122.40491000000002,1212320435000
udveoyx-727,37.76965,-122.41486,1212320499000
udveoyx-727,37.76982,-122.42422,1212320556000
udveoyx-727,37.77087,-122.42455,1212320609000
udveoyx-727,37.77182,-122.42341,1212320669000
udveoyx-727,37.77488,-122.41952,1212320729000
udveoyx-727,37.77666,-122.41728,1212320790000
udveoyx-727,37.77838,-122.41553,1212320850000
udveoyx-727,37.77831,-122.41522,1212320901000
udveoyx-727,37.77831,-122.41522,1212320902000
udveoyx-727,37.77831,-122.41522,1212320919000
udveoyx-727,37.7783,-122.4152,1212320981000
udveoyx-727,37.77827,-122.41517,1212321041000
udveoyx-727,37.77828,-122.41517,1212321102000
udveoyx-727,37.77828,-122.41518,1212321162000
udveoyx-727,37.77832,-122.41515,1212321223000
udveoyx-727,37.77978,-122.41331,1212321283000
udveoyx-727,37.78193,-122.41069,1212321344000
udveoyx-727,37.7835,-122.40854,1212321404000
udveoyx-727,37.78511,-122.40652,1212321461000
udveoyx-727,37.78735,-122.40372,1212321521000
udveoyx-727,37.79003,-122.40179,1212321596000
