enyonsn-766,37.77359000000001,-122.4411,1212390055000
enyonsn-766,37.77058,-122.44548,1212390120000
enyonsn-766,37.76884,-122.44953999999998,1212390175000
enyonsn-766,37.76795,-122.44931,1212390211000
enyonsn-766,37.76795,-122.44931,1212390221000
enyonsn-766,37.76684,-122.44946000000002,1212390277000
enyonsn-766,37.76949000000001,-122.45066,1212390337000
enyonsn-766,37.77192,-122.44711,1212390398000
enyonsn-766,37.77287000000001,-122.43959,1212390467000
enyonsn-766,37.77359000000001,-122.434,1212390502000
enyonsn-766,37.77652,-122.43132,1212390562000
enyonsn-766,37.78008,-122.43207,1212390628000
enyonsn-766,37.78144,-122.43323999999998,1212390686000
enyonsn-766,37.78295,-122.43269,1212390745000
enyonsn-766,37.78527,-122.43207,1212390803000
enyonsn-766,37.78578,-122.42833,1212390846000
enyonsn-766,37.78578,-122.42831,1212390847000
enyonsn-766,37.78579000000001,-122.4281,1212390855000
enyonsn-766,37.78646,-122.42333,1212390915000
enyonsn-766,37.78677,-122.4211,1212390975000
enyonsn-766,37.78684000000001,-122.42015,1212390993000
enyonsn-766,37.78684000000001,-122.42015,1212391010000
enyonsn-766,37.78534000000001,-122.41966,1212391053000
enyonsn-766,37.78383,-122.42086,1212391113000
enyonsn-766,37.77849000000001,-122.42002,1212391173000
enyonsn-766,37.77326,-122.41875,1212391234000
enyonsn-766,37.77325,-122.41874,1212391298000
enyonsn-766,37.76835,-122.41787,1212391348000
enyonsn-766,37.76188,-122.41723,1212391408000
enyonsn-766,37.75867,-122.41695,1212391442000
enyonsn-766,37.75867,-122.41694,1212391445000
enyonsn-766,37.75706,-122.4188,1212391504000
enyonsn-766,37.7554,-122.41966,1212391564000
enyonsn-766,37.75698,-122.42015,1212391624000
enyonsn-766,37.76013,-122.41916,1212391685000
enyonsn-766,37.76172,-122.41943,1212391715000
enyonsn-766,37.76321,-122.42171,1212391776000
