eybyay-837,37.79017,-122.40546,1212517854000
eybyay-837,37.79008,-122.40577,1212517874000
eybyay-837,37.79008,-122.40577,1212517877000
eybyay-837,37.79083,-122.40563,1212517937000
eybyay-837,37.79199000000001,-122.40238,1212517997000
eybyay-837,37.79101,-122.40111,1212518059000
eybyay-837,37.79295,-122.40124,1212518118000
eybyay-837,37.79359,-122.40166,1212518163000
eybyay-837,37.79494,-122.4007,1212518223000
eybyay-837,37.79261,-122.40226,1212518283000
eybyay-837,37.79321,-122.40697,1212518343000
eybyay-837,37.79211,-122.41129,1212518403000
eybyay-837,37.79103,-122.41787,1212518464000
eybyay-837,37.79053,-122.4218,1212518524000
eybyay-837,37.79043,-122.42253,1212518540000
eybyay-837,37.79013,-122.42237,1212518596000
eybyay-837,37.78995,-122.42509,1212518656000
eybyay-837,37.78935,-122.43094,1212518716000
eybyay-837,37.79019,-122.43233,1212518776000
eybyay-837,37.79098,-122.43257,1212518836000
eybyay-837,37.79124,-122.43429,1212518897000
eybyay-837,37.79328,-122.43466,1212518957000
eybyay-837,37.79328,-122.4348,1212519018000
eybyay-837,37.79347,-122.43475,1212519078000
eybyay-837,37.79346,-122.43474,1212519138000
eybyay-837,37.79344,-122.43473,1212519199000
eybyay-837,37.79342000000001,-122.43474,1212519259000
eybyay-837,37.79342000000001,-122.43474,1212519330000
eybyay-837,37.79556,-122.43521,1212519380000
eybyay-837,37.79721,-122.43438,1212519441000
eybyay-837,37.79754000000001,-122.43157,1212519501000
eybyay-837,37.79812,-122.42744,1212519584000
