equioc-1025,37.7917,-122.41056,1212856251000
equioc-1025,37.79169,-122.41056,1212856262000
equioc-1025,37.79171,-122.41055,1212856313000
equioc-1025,37.79172,-122.41055,1212856314000
equioc-1025,37.79139,-122.41047,1212856378000
equioc-1025,37.79199000000001,-122.40937,1212856436000
equioc-1025,37.79226,-122.40712,1212856506000
equioc-1025,37.79266,-122.4046,1212856557000
equioc-1025,37.79374,-122.40468,1212856627000
equioc-1025,37.79649000000001,-122.40529,1212856683000
equioc-1025,37.79859,-122.40768,1212856745000
equioc-1025,37.7992,-122.40861,1212856808000
equioc-1025,37.80056,-122.40924,1212856859000
equioc-1025,37.80431,-122.41,1212856922000
equioc-1025,37.80676,-122.41049,1212856980000
equioc-1025,37.80797000000001,-122.41237,1212857044000
equioc-1025,37.80721,-122.42065,1212857286000
equioc-1025,37.80687,-122.42055,1212857358000
equioc-1025,37.80614,-122.41858,1212857407000
equioc-1025,37.80609000000001,-122.41713,1212857468000
equioc-1025,37.80664,-122.41219,1212857530000
equioc-1025,37.80327,-122.41137,1212857582000
equioc-1025,37.80124,-122.41115,1212857649000
equioc-1025,37.79994,-122.41318,1212857716000
equioc-1025,37.79932,-122.41825,1212857772000
equioc-1025,37.79873,-122.42243,1212857823000
equioc-1025,37.79819000000001,-122.4273,1212857893000
