edjiye-1069,37.79166,-122.40738,1212935457000
edjiye-1069,37.79183,-122.40721,1212935514000
edjiye-1069,37.79183,-122.40721,1212935521000
edjiye-1069,37.79084,-122.40721,1212935581000
edjiye-1069,37.79064,-122.40373,1212935641000
edjiye-1069,37.78967,-122.40207,1212935704000
edjiye-1069,37.78855,-122.40204,1212935761000
edjiye-1069,37.78383,-122.39805,1212935821000
edjiye-1069,37.78416,-122.40102,1212935885000
edjiye-1069,37.78371,-122.40214,1212935918000
edjiye-1069,37.78138,-122.4038,1212935981000
edjiye-1069,37.78254,-122.40607,1212936042000
edjiye-1069,37.78376,-122.40821,1212936101000
edjiye-1069,37.78567,-122.4115,1212936221000
edjiye-1069,37.78777,-122.41034,1212936281000
edjiye-1069,37.7871,-122.40798,1212936343000
edjiye-1069,37.78656,-122.41345,1212936404000
edjiye-1069,37.78688,-122.41794,1212936461000
edjiye-1069,37.78928,-122.41506,1212936522000
edjiye-1069,37.79027,-122.40931,1212936581000
edjiye-1069,37.79059,-122.40953,1212936614000
edjiye-1069,37.78956,-122.40888,1212936678000
edjiye-1069,37.78782,-122.41331,1212936735000
edjiye-1069,37.78563,-122.41256,1212936796000
edjiye-1069,37.78104,-122.41152,1212936857000
edjiye-1069,37.77905,-122.4144,1212936917000
edjiye-1069,37.77667,-122.41763,1212936978000
edjiye-1069,37.77447,-122.42039,1212937039000
edjiye-1069,37.7712,-122.42444,1212937103000
edjiye-1069,37.76963,-122.42641,1212937159000
