alsheth-920,37.79266,-122.41086,1212667259000
alsheth-920,37.79146,-122.41367,1212667320000
alsheth-920,37.79194,-122.41123,1212667380000
alsheth-920,37.79196,-122.40968,1212667441000
alsheth-920,37.79177,-122.4096,1212667501000
alsheth-920,37.79129,-122.40918,1212667577000
alsheth-920,37.79144,-122.41081,1212667637000
alsheth-920,37.78839,-122.41036,1212667697000
alsheth-920,37.7861,-122.40967,1212667757000
alsheth-920,37.78407,-122.40842,1212667817000
alsheth-920,37.78243,-122.40611,1212667878000
alsheth-920,37.7801,-122.40706000000002,1212667938000
alsheth-920,37.77738,-122.40428,1212667998000
alsheth-920,37.77539,-122.40178,1212668059000
alsheth-920,37.76472,-122.39329,1212668119000
alsheth-920,37.75122,-122.39181,1212668169000
alsheth-920,37.73948,-122.40012,1212668221000
alsheth-920,37.72635,-122.40235,1212668285000
alsheth-920,37.71369,-122.397,1212668337000
alsheth-920,37.70063,-122.39338,1212668388000
alsheth-920,37.68733,-122.39037,1212668443000
alsheth-920,37.67392,-122.38985,1212668498000
alsheth-920,37.66309,-122.40001,1212668550000
alsheth-920,37.65072,-122.4069,1212668605000
alsheth-920,37.63708,-122.40456,1212668658000
alsheth-920,37.624,-122.40147,1212668714000
alsheth-920,37.6143,-122.39399,1212668774000
alsheth-920,37.61535,-122.38491,1212668834000
alsheth-920,37.61801,-122.38617,1212668894000
alsheth-920,37.61795,-122.38685,1212668947000
