oydtesa-1006,37.77402,-122.44611,1212822068000
oydtesa-1006,37.77757,-122.44682,1212822134000
oydtesa-1006,37.78216,-122.44738999999998,1212822185000
oydtesa-1006,37.78546,-122.44548,1212822250000
oydtesa-1006,37.78641,-122.43862,1212822306000
oydtesa-1006,37.78749000000001,-122.43022,1212822365000
oydtesa-1006,37.78835,-122.42329,1212822425000
oydtesa-1006,37.7887,-122.42031,1212822460000
oydtesa-1006,37.7902,-122.4155,1212822521000
oydtesa-1006,37.79298,-122.41606000000002,1212822581000
oydtesa-1006,37.7948,-122.41645,1212822642000
oydtesa-1006,37.79373,-122.4181,1212822702000
oydtesa-1006,37.79372,-122.4181,1212822704000
oydtesa-1006,37.79093,-122.41754,1212822764000
oydtesa-1006,37.79138,-122.42085,1212822824000
oydtesa-1006,37.79307,-122.42123,1212822865000
oydtesa-1006,37.79585,-122.42179,1212822928000
oydtesa-1006,37.80012,-122.42263,1212822985000
oydtesa-1006,37.80116,-122.42608,1212823045000
oydtesa-1006,37.80068,-122.43005,1212823106000
oydtesa-1006,37.8004,-122.43958,1212823171000
oydtesa-1006,37.80343,-122.44007,1212823215000
oydtesa-1006,37.80341,-122.44011,1212823240000
oydtesa-1006,37.80263,-122.44084,1212823301000
oydtesa-1006,37.80009,-122.43951,1212823367000
oydtesa-1006,37.80005,-122.43949,1212823392000
oydtesa-1006,37.80007,-122.43954,1212823449000
oydtesa-1006,37.80008,-122.43955,1212823510000
oydtesa-1006,37.7996,-122.4394,1212823564000
oydtesa-1006,37.79967,-122.43745,1212823629000
oydtesa-1006,37.80082,-122.42786,1212823684000
oydtesa-1006,37.8008,-122.42761000000002,1212823712000
oydtesa-1006,37.8008,-122.42761000000002,1212823715000
oydtesa-1006,37.80087,-122.42834,1212823774000
