acpegho-738,37.8139,-122.32658,1212340494000
acpegho-738,37.80346,-122.34487,1212340502000
acpegho-738,37.79064,-122.36727,1212340505000
acpegho-738,37.78005,-122.38575,1212340514000
acpegho-738,37.76333,-122.41764,1212340527000
acpegho-738,37.75438,-122.43488,1212340534000
acpegho-738,37.74693,-122.44959,1212340542000
acpegho-738,37.73892,-122.46366,1212340558000
acpegho-738,37.73798,-122.46902,1212340619000
acpegho-738,37.73994,-122.4667,1212340679000
acpegho-738,37.74148,-122.46968,1212340740000
acpegho-738,37.74294,-122.4724,1212340800000
