udwadla-850,37.75101,-122.409,1212541233000
udwadla-850,37.74943,-122.41251,1212541298000
udwadla-850,37.74921,-122.41579,1212541358000
udwadla-850,37.74916,-122.41777,1212541402000
udwadla-850,37.75051,-122.41819,1212541461000
udwadla-850,37.7526,-122.41094,1212541600000
udwadla-850,37.75241,-122.41656,1212541662000
udwadla-850,37.7524,-122.41739,1212541672000
udwadla-850,37.7523,-122.41832,1212541733000
udwadla-850,37.75818,-122.42347,1212541913000
udwadla-850,37.76432,-122.42403,1212541974000
udwadla-850,37.76947,-122.42441,1212542035000
udwadla-850,37.77095,-122.42513999999998,1212542094000
udwadla-850,37.77448,-122.42592,1212542154000
udwadla-850,37.77987,-122.42694,1212542335000
udwadla-850,37.78513,-122.42802,1212542456000
udwadla-850,37.78657000000001,-122.42831,1212542515000
udwadla-850,37.7894,-122.42891000000002,1212542577000
udwadla-850,37.7913,-122.42929,1212542640000
udwadla-850,37.7929,-122.431,1212542700000
udwadla-850,37.78824,-122.43926,1212542882000
udwadla-850,37.78665,-122.44023,1212542945000
udwadla-850,37.78423,-122.43958,1212543003000
