upthin-973,37.7908,-122.39758,1212762604000
upthin-973,37.80602,-122.41728,1212762610000
upthin-973,37.80606,-122.41563,1212762666000
upthin-973,37.79258,-122.40451000000002,1212762692000
upthin-973,37.80632,-122.41579,1212762726000
upthin-973,37.79186,-122.40878,1212762754000
upthin-973,37.80608,-122.41562,1212762771000
upthin-973,37.79108,-122.41036,1212762816000
upthin-973,37.80565,-122.41318,1212762828000
upthin-973,37.79143,-122.41359,1212762884000
upthin-973,37.8049,-122.41179,1212762888000
upthin-973,37.80491,-122.41204,1212762914000
upthin-973,37.7911,-122.41739,1212762917000
upthin-973,37.79075,-122.41991000000002,1212762953000
upthin-973,37.80493,-122.41205,1212762985000
upthin-973,37.79092,-122.42127,1212762988000
upthin-973,37.79055,-122.41966,1212763029000
upthin-973,37.80476,-122.41201,1212763036000
upthin-973,37.78966,-122.41679,1212763091000
upthin-973,37.80464,-122.4116,1212763096000
upthin-973,37.78728,-122.41516,1212763154000
upthin-973,37.80463,-122.41166,1212763162000
upthin-973,37.78785,-122.40944,1212763210000
upthin-973,37.80467,-122.41188,1212763217000
upthin-973,37.78853,-122.4069,1212763270000
upthin-973,37.80473,-122.412,1212763278000
upthin-973,37.78882,-122.40547,1212763333000
upthin-973,37.80466,-122.41171,1212763338000
upthin-973,37.80465,-122.41167,1212763356000
upthin-973,37.78792,-122.40147,1212763391000
upthin-973,37.80386,-122.41234,1212763421000
upthin-973,37.80355,-122.4147,1212763481000
upthin-973,37.80206,-122.41626,1212763544000
upthin-973,37.78588,-122.39872,1212763571000
upthin-973,37.7994,-122.41729,1212763618000
upthin-973,37.78503,-122.40028,1212763621000
upthin-973,37.79579,-122.41672,1212763662000
upthin-973,37.78284,-122.40305,1212763717000
upthin-973,37.79462,-122.4179,1212763719000
upthin-973,37.78304,-122.40328999999998,1212763742000
upthin-973,37.79399,-122.42253,1212763779000
upthin-973,37.78148,-122.40473,1212763799000
upthin-973,37.79371,-122.42366,1212763833000
upthin-973,37.78294,-122.40658,1212763863000
upthin-973,37.79378,-122.42533,1212763889000
upthin-973,37.78346,-122.40781,1212763919000
upthin-973,37.78424,-122.40851,1212763981000
upthin-973,37.78911,-122.4255,1212764016000
upthin-973,37.78527,-122.40897,1212764051000
upthin-973,37.78541,-122.42478,1212764064000
upthin-973,37.78615,-122.41126,1212764101000
upthin-973,37.78614,-122.41127,1212764124000
upthin-973,37.78044000000001,-122.42371,1212764125000
upthin-973,37.78612,-122.41126,1212764126000
upthin-973,37.78552,-122.41107,1212764184000
upthin-973,37.78716,-122.41152,1212764249000
upthin-973,37.77833,-122.4191,1212764255000
upthin-973,37.7789,-122.41518,1212764305000
upthin-973,37.79013,-122.4085,1212764331000
upthin-973,37.77895,-122.41503,1212764375000
upthin-973,37.79039,-122.40555,1212764393000
