udveoyx-1037,37.80482,-122.4035,1212878030000
udveoyx-1037,37.80799,-122.41051000000002,1212878230000
udveoyx-1037,37.80465,-122.42127,1212878981000
udveoyx-1037,37.80437,-122.42339,1212879067000
udveoyx-1037,37.80199,-122.42301,1212879111000
udveoyx-1037,37.80042,-122.4227,1212879131000
udveoyx-1037,37.7988,-122.42187,1212879372000
udveoyx-1037,37.79917,-122.41925,1212879426000
udveoyx-1037,37.79917,-122.41925,1212879446000
udveoyx-1037,37.79917,-122.41925,1212879522000
udveoyx-1037,37.79917,-122.41925,1212879545000
