utjanre-913,37.75382000000001,-122.42089,1212654616000
utjanre-913,37.752,-122.42285,1212654676000
utjanre-913,37.74653,-122.42242,1212654736000
utjanre-913,37.74626,-122.42433,1212654789000
utjanre-913,37.74626,-122.42435,1212654790000
utjanre-913,37.74813,-122.41891,1212654850000
utjanre-913,37.74868,-122.41587,1212654910000
utjanre-913,37.75086,-122.41482,1212654963000
utjanre-913,37.75557,-122.41433,1212655023000
utjanre-913,37.75593,-122.41057,1212655079000
utjanre-913,37.75598,-122.40982,1212655105000
utjanre-913,37.75455,-122.40667,1212655166000
utjanre-913,37.75099,-122.40619,1212655226000
utjanre-913,37.73917,-122.40835,1212655289000
utjanre-913,37.73175,-122.42195,1212655347000
utjanre-913,37.73045,-122.43867,1212655401000
utjanre-913,37.71954,-122.44848,1212655455000
utjanre-913,37.71147,-122.45587,1212655514000
utjanre-913,37.71146,-122.45588,1212655548000
utjanre-913,37.71144,-122.46245,1212655608000
utjanre-913,37.71435,-122.46342,1212655668000
utjanre-913,37.71436,-122.46344,1212655720000
utjanre-913,37.71437,-122.46347,1212655780000
utjanre-913,37.71438,-122.46346,1212655840000
utjanre-913,37.71429000000001,-122.46311,1212655862000
utjanre-913,37.71318,-122.45758,1212655923000
utjanre-913,37.71318,-122.45364,1212655983000
utjanre-913,37.7185,-122.44841,1212656043000
utjanre-913,37.72017,-122.44533,1212656103000
utjanre-913,37.71647,-122.44416,1212656163000
utjanre-913,37.71463,-122.44282,1212656223000
utjanre-913,37.71629,-122.44111,1212656285000
utjanre-913,37.72164,-122.43704,1212656345000
