udveoyx-1072,37.79222,-122.41049,1212940857000
udveoyx-1072,37.7922,-122.41058,1212940918000
udveoyx-1072,37.79212,-122.41058999999998,1212940978000
udveoyx-1072,37.79182,-122.41115,1212941042000
udveoyx-1072,37.79193,-122.41096,1212941099000
udveoyx-1072,37.79364,-122.41127,1212941152000
udveoyx-1072,37.79388,-122.40938,1212941215000
udveoyx-1072,37.79438,-122.40632,1212941273000
udveoyx-1072,37.79457,-122.40407,1212941342000
udveoyx-1072,37.79688,-122.40172,1212941393000
udveoyx-1072,37.79846,-122.4022,1212941453000
udveoyx-1072,37.80444,-122.40346,1212941517000
udveoyx-1072,37.8079,-122.40837,1212941702000
udveoyx-1072,37.80833,-122.4094,1212941821000
udveoyx-1072,37.80833,-122.40948,1212941865000
udveoyx-1072,37.80836,-122.41013999999998,1212941884000
udveoyx-1072,37.80836,-122.41013999999998,1212941934000
udveoyx-1072,37.80843,-122.41071,1212941943000
udveoyx-1072,37.80766,-122.40793,1212941999000
udveoyx-1072,37.80481,-122.40319,1212942064000
udveoyx-1072,37.80046,-122.40145,1212942117000
udveoyx-1072,37.79687,-122.40062,1212942175000
udveoyx-1072,37.79417,-122.39979,1212942239000
udveoyx-1072,37.79015,-122.4,1212942295000
udveoyx-1072,37.78874,-122.40186,1212942355000
udveoyx-1072,37.78593,-122.39966,1212942420000
udveoyx-1072,37.78574,-122.39984,1212942480000
udveoyx-1072,37.7844,-122.40146,1212942545000
udveoyx-1072,37.78441,-122.40146,1212942574000
udveoyx-1072,37.78428,-122.40158,1212942575000
