ofodwo-1072,37.79455,-122.39758,1212940861000
ofodwo-1072,37.79544,-122.39775,1212940927000
ofodwo-1072,37.79487,-122.39755,1212940988000
ofodwo-1072,37.79461,-122.39734,1212941048000
ofodwo-1072,37.79482,-122.3973,1212941108000
ofodwo-1072,37.79517,-122.39709,1212941136000
ofodwo-1072,37.79558,-122.399,1212941194000
ofodwo-1072,37.7929,-122.40315,1212941254000
ofodwo-1072,37.79303,-122.40579,1212941315000
ofodwo-1072,37.79313,-122.40827,1212941375000
ofodwo-1072,37.79285,-122.40922,1212941436000
ofodwo-1072,37.79292,-122.41172,1212941496000
ofodwo-1072,37.79347,-122.41431,1212941558000
ofodwo-1072,37.79591,-122.41505,1212941617000
ofodwo-1072,37.79748,-122.41785,1212941681000
ofodwo-1072,37.79734000000001,-122.41882,1212941738000
ofodwo-1072,37.79734000000001,-122.41886,1212941777000
ofodwo-1072,37.79733,-122.41887,1212941778000
ofodwo-1072,37.79723,-122.41943,1212941838000
ofodwo-1072,37.79637,-122.42014,1212941898000
ofodwo-1072,37.79638,-122.41805,1212941979000
ofodwo-1072,37.79745,-122.40856,1212942037000
ofodwo-1072,37.79517,-122.40813,1212942098000
ofodwo-1072,37.79429,-122.40785,1212942158000
ofodwo-1072,37.78996,-122.40729,1212942220000
ofodwo-1072,37.78799,-122.40695,1212942281000
ofodwo-1072,37.78765,-122.40763,1212942338000
ofodwo-1072,37.78771,-122.4075,1212942399000
ofodwo-1072,37.78773,-122.40751000000002,1212942459000
ofodwo-1072,37.78765,-122.40748,1212942520000
ofodwo-1072,37.78764,-122.4075,1212942580000
