elbnaxa-772,37.7482,-122.4212,1212400858000
elbnaxa-772,37.74788,-122.42451,1212400919000
elbnaxa-772,37.74785,-122.42704,1212400979000
elbnaxa-772,37.75087,-122.42736,1212401058000
elbnaxa-772,37.75154000000001,-122.43059,1212401105000
elbnaxa-772,37.75206,-122.43415,1212401169000
elbnaxa-772,37.75577,-122.4345,1212401226000
elbnaxa-772,37.76039,-122.43494,1212401286000
elbnaxa-772,37.76083,-122.4363,1212401309000
elbnaxa-772,37.76102,-122.43721,1212401369000
elbnaxa-772,37.76207,-122.44253,1212401433000
elbnaxa-772,37.76128,-122.44653,1212401466000
elbnaxa-772,37.76091,-122.4482,1212401526000
elbnaxa-772,37.76089,-122.44823999999998,1212401602000
elbnaxa-772,37.76085,-122.44897,1212401604000
elbnaxa-772,37.76,-122.44647,1212401664000
elbnaxa-772,37.75622,-122.44115,1212401724000
elbnaxa-772,37.74745,-122.44418,1212401784000
elbnaxa-772,37.74618,-122.44902,1212401865000
elbnaxa-772,37.74565,-122.4515,1212401918000
elbnaxa-772,37.74066,-122.44448,1212401964000
elbnaxa-772,37.73557,-122.44101,1212402024000
elbnaxa-772,37.73288,-122.43439,1212402085000
elbnaxa-772,37.73146,-122.43617,1212402145000
elbnaxa-772,37.73178,-122.41978,1212402204000
elbnaxa-772,37.72984,-122.4035,1212402260000
elbnaxa-772,37.71712,-122.39912,1212402304000
elbnaxa-772,37.70418,-122.39413,1212402353000
elbnaxa-772,37.69116,-122.39118,1212402410000
elbnaxa-772,37.67796,-122.38838,1212402451000
elbnaxa-772,37.64215,-122.40624,1212402588000
