erulghiv-803,37.79395,-122.39688,1212456776000
erulghiv-803,37.79418,-122.39777,1212456838000
erulghiv-803,37.7942,-122.39768,1212456847000
erulghiv-803,37.79425,-122.39721000000002,1212456989000
erulghiv-803,37.79426,-122.39949,1212457030000
erulghiv-803,37.79398,-122.40124,1212457059000
erulghiv-803,37.79398,-122.40124,1212457071000
erulghiv-803,37.79683,-122.40209,1212457122000
erulghiv-803,37.79781,-122.40713,1212457182000
erulghiv-803,37.79624,-122.41973,1212457306000
erulghiv-803,37.79559,-122.42484,1212457365000
erulghiv-803,37.79633,-122.42529,1212457421000
erulghiv-803,37.7973,-122.42692,1212457486000
erulghiv-803,37.79729,-122.42692,1212457514000
erulghiv-803,37.80026,-122.42772,1212457555000
erulghiv-803,37.8009,-122.42818,1212457623000
erulghiv-803,37.80088,-122.43094,1212457676000
erulghiv-803,37.80086,-122.43096,1212457701000
erulghiv-803,37.8006,-122.43158,1212457770000
erulghiv-803,37.80044,-122.43207,1212457822000
erulghiv-803,37.8003,-122.43198999999998,1212457857000
erulghiv-803,37.80037,-122.43152,1212457858000
erulghiv-803,37.80043,-122.43106,1212457864000
erulghiv-803,37.79922,-122.42755,1212457929000
erulghiv-803,37.79555,-122.42686,1212457986000
erulghiv-803,37.79213,-122.42601,1212458043000
erulghiv-803,37.78693,-122.42501,1212458102000
erulghiv-803,37.78079,-122.42371,1212458162000
erulghiv-803,37.77813,-122.42042,1212458229000
erulghiv-803,37.77769,-122.41794,1212458297000
erulghiv-803,37.77393,-122.41159,1212458402000
