37.74378003233546,-122.45962666000204,2008-06-03 18:00:04
37.76028124782796,-122.45369207243415,2008-06-03 18:00:04
37.75853220891579,-122.45677992195981,2008-06-03 18:00:04
37.7588112288806,-122.4618047645864,2008-06-03 18:01:04
37.759263641929905,-122.47381456075688,2008-06-03 18:01:04
37.761148328828114,-122.45319232705481,2008-06-03 18:01:04
37.7636123141472,-122.47483098557554,2008-06-03 18:02:05
37.75717226933386,-122.47187492478179,2008-06-03 18:02:05
37.749249398329766,-122.45978407226566,2008-06-03 18:02:05
37.752461378941284,-122.47021259532175,2008-06-03 18:03:07
37.74884967701772,-122.46078781203421,2008-06-03 18:03:07
37.74401440440596,-122.4669364478653,2008-06-03 18:03:07
37.76358940999264,-122.4762493928349,2008-06-03 18:04:06
37.760515874644334,-122.47889605413958,2008-06-03 18:04:06
37.75285277655733,-122.45381449683276,2008-06-03 18:04:06
37.758266605518685,-122.45754232113485,2008-06-03 18:05:04
37.76153360203175,-122.47429620539344,2008-06-03 18:05:04
37.75660354588206,-122.4591134675383,2008-06-03 18:05:04
37.753020361854304,-122.45826768915757,2008-06-03 18:06:03
37.75367856650888,-122.47924936830685,2008-06-03 18:06:03
37.75811189640145,-122.48445492413106,2008-06-03 18:06:03
37.755264369074865,-122.46072288261071,2008-06-03 18:07:06
37.743935343437116,-122.4604925380772,2008-06-03 18:07:06
37.757174064932414,-122.46848129944651,2008-06-03 18:07:06
37.76897073153988,-122.46119238645127,2008-06-03 18:08:06
37.769388874413934,-122.45187042901307,2008-06-03 18:08:06
37.771406121242286,-122.47468108225408,2008-06-03 18:08:06
37.754666683798334,-122.47916100093745,2008-06-03 18:08:44
37.77057994163059,-122.4678055462594,2008-06-03 18:08:44
37.76763565904628,-122.47866098992759,2008-06-03 18:08:44
37.7518864173252,-122.47041917924861,2008-06-03 18:08:52
37.76755247663236,-122.48244999863616,2008-06-03 18:08:52
37.76240959651082,-122.4704338406675,2008-06-03 18:08:52
37.76971905338889,-122.4661537278478,2008-06-03 18:09:52
