37.789869664887306,-122.41246444828337,2008-06-04 07:01:25
37.799184928511615,-122.40950584854221,2008-06-04 07:01:25
37.79412001101741,-122.42260948320717,2008-06-04 07:01:25
37.80132798117592,-122.40855776766779,2008-06-04 07:01:56
37.79224724763826,-122.40566555732734,2008-06-04 07:01:56
37.790721863929555,-122.41880462524693,2008-06-04 07:01:56
37.800056154361585,-122.4069401964318,2008-06-04 07:03:10
37.794913287993325,-122.4199369624051,2008-06-04 07:03:10
37.78636216029065,-122.40919413878596,2008-06-04 07:03:10
37.79483279953182,-122.39445848563652,2008-06-04 07:04:03
37.80490739251142,-122.40158030721669,2008-06-04 07:04:03
37.80055727399614,-122.39486167919858,2008-06-04 07:04:03
37.79786219036537,-122.40913820567988,2008-06-04 07:04:59
37.7892065711218,-122.39177342323627,2008-06-04 07:04:59
37.798906752853924,-122.40882070434192,2008-06-04 07:04:59
37.803447482754265,-122.42020583970363,2008-06-04 07:06:04
37.79430369587527,-122.39807386899169,2008-06-04 07:06:04
37.7969957136428,-122.40708294046097,2008-06-04 07:06:04
37.78886525301282,-122.41940615158857,2008-06-04 07:06:58
37.79671772841255,-122.41971580073005,2008-06-04 07:06:58
37.80208071423627,-122.39975314325146,2008-06-04 07:06:58
37.79236766261604,-122.41542131751063,2008-06-04 07:07:59
37.80018729016268,-122.41296012417376,2008-06-04 07:07:59
37.78557170088554,-122.4041164915124,2008-06-04 07:07:59
37.78917333476379,-122.41093665826124,2008-06-04 07:09:01
37.798478127282266,-122.3913280780872,2008-06-04 07:09:01
37.786121603424036,-122.40669842176774,2008-06-04 07:09:01
37.8065982918193,-122.41233045875894,2008-06-04 07:10:01
37.79662169575202,-122.38846468378351,2008-06-04 07:10:01
37.79833465828169,-122.39683829393064,2008-06-04 07:10:01
37.79025029941835,-122.40973304391086,2008-06-04 07:11:01
37.79291539344325,-122.42092029176573,2008-06-04 07:11:01
37.783698496459635,-122.4103949880228,2008-06-04 07:11:01
37.79904134203312,-122.38898099003141,2008-06-04 07:12:06
37.78547150928817,-122.40455530817633,2008-06-04 07:12:06
37.7970908487026,-122.4194888763825,2008-06-04 07:12:06
37.789828884741176,-122.420466863728,2008-06-04 07:13:02
37.79366725192007,-122.40895017745467,2008-06-04 07:13:02
37.799965134726904,-122.41324548227131,2008-06-04 07:13:02
37.7775213810743,-122.40135041999444,2008-06-04 07:14:04
37.78248195448082,-122.4123762344167,2008-06-04 07:14:04
37.79781555598188,-122.38904329068578,2008-06-04 07:14:04
37.79349726844177,-122.41374510749822,2008-06-04 07:15:03
37.78591605112162,-122.39677910085544,2008-06-04 07:15:03
37.79686463815505,-122.40850479193328,2008-06-04 07:15:03
37.79620323484352,-122.39732982860804,2008-06-04 07:15:29
37.78278843931859,-122.41234648986449,2008-06-04 07:15:29
37.80204731286141,-122.40760346431897,2008-06-04 07:15:29
37.78084167898668,-122.40988463895658,2008-06-04 07:16:29
37.78737744560385,-122.40611623596342,2008-06-04 07:16:29
37.795523463039224,-122.41176471003591,2008-06-04 07:16:29
37.80224603494284,-122.41514308052781,2008-06-04 07:17:29
37.79266658715426,-122.39839947379305,2008-06-04 07:17:29
37.78503532200501,-122.3895118733308,2008-06-04 07:17:29
37.78994027027561,-122.41373088157388,2008-06-04 07:18:30
37.78579024306869,-122.40279586680708,2008-06-04 07:18:30
37.7860738380122,-122.40656905433292,2008-06-04 07:18:30
37.80131167762242,-122.40401511318906,2008-06-04 07:19:30
37.801029638910194,-122.39889565965342,2008-06-04 07:19:30
37.78740460406497,-122.41061341691652,2008-06-04 07:19:30
37.7862081517488,-122.39836781305658,2008-06-04 07:20:31
37.79173263733572,-122.38648201713093,2008-06-04 07:20:31
37.78662485517149,-122.39579166977813,2008-06-04 07:20:31
37.789540679506096,-122.40059812295833,2008-06-04 07:21:32
37.786037301326026,-122.40752060676118,2008-06-04 07:21:32
37.79480283508855,-122.39506296386278,2008-06-04 07:21:32
37.79033423434557,-122.41774180732577,2008-06-04 07:22:32
37.784382284046906,-122.40589094690797,2008-06-04 07:22:32
37.78313040131641,-122.41066278443529,2008-06-04 07:22:32
37.77941136653206,-122.40567472381541,2008-06-04 07:23:35
37.80270898496612,-122.40363629264063,2008-06-04 07:23:35
37.787472980547676,-122.3936926421993,2008-06-04 07:23:35
37.78635044086092,-122.4061362327145,2008-06-04 07:24:39
37.78433776794408,-122.41660908345612,2008-06-04 07:24:39
37.803576682070975,-122.40254565881945,2008-06-04 07:24:39
37.802863187155225,-122.3978833713434,2008-06-04 07:25:29
37.7830182427572,-122.41731214737547,2008-06-04 07:25:29
37.79165884583774,-122.39579038846377,2008-06-04 07:25:29
37.77965323181602,-122.41066869520606,2008-06-04 07:26:15
37.79784297405757,-122.41243922905834,2008-06-04 07:26:15
37.789906532471726,-122.39784285865726,2008-06-04 07:26:15
37.79458674871342,-122.38826382507321,2008-06-04 07:27:15
37.78541631499495,-122.40786337548022,2008-06-04 07:27:15
37.79075996843976,-122.39458442066918,2008-06-04 07:27:15
37.78354259498458,-122.39339132477338,2008-06-04 07:28:15
37.78771263505853,-122.41108341071153,2008-06-04 07:28:15
37.795701180215026,-122.38970612151581,2008-06-04 07:28:15
37.78625684821744,-122.40215585863643,2008-06-04 07:29:15
37.79545395273147,-122.40158957331403,2008-06-04 07:29:15
37.779933315691764,-122.40579768174324,2008-06-04 07:29:15
