ioajdig-752,37.79642,-122.42193,1212364854000
ioajdig-752,37.79763,-122.40882,1212364975000
ioajdig-752,37.79826,-122.40362,1212365030000
ioajdig-752,37.80704,-122.40632,1212365150000
ioajdig-752,37.80809,-122.40892,1212365219000
ioajdig-752,37.80829,-122.40934,1212365271000
ioajdig-752,37.80833,-122.40948,1212365390000
ioajdig-752,37.80834,-122.40949,1212365450000
ioajdig-752,37.80834,-122.40951,1212365517000
ioajdig-752,37.80834,-122.40951,1212365579000
ioajdig-752,37.80834,-122.40958,1212365630000
ioajdig-752,37.80832,-122.40967,1212365690000
ioajdig-752,37.80831,-122.40969,1212365755000
ioajdig-752,37.80837,-122.41,1212365810000
ioajdig-752,37.80837,-122.40996,1212365872000
ioajdig-752,37.80837,-122.40995,1212365935000
ioajdig-752,37.80837,-122.40994,1212365967000
ioajdig-752,37.80849,-122.41224,1212366012000
ioajdig-752,37.80658,-122.41216,1212366077000
ioajdig-752,37.80256,-122.41134,1212366128000
ioajdig-752,37.79957,-122.41078,1212366193000
ioajdig-752,37.79672,-122.41019,1212366248000
ioajdig-752,37.7958,-122.40999,1212366314000
ioajdig-752,37.79338,-122.40962,1212366369000
ioajdig-752,37.79222,-122.40935,1212366429000
ioajdig-752,37.7913,-122.40916,1212366489000
ioajdig-752,37.79087,-122.40903,1212366549000
