37.74056773615431,-122.39903459926423,2008-06-09 04:00:47
37.732711298220714,-122.40307842843336,2008-06-09 04:00:47
37.735396168951,-122.39755893158,2008-06-09 04:00:47
37.74168980370378,-122.41082229395644,2008-06-09 04:01:58
37.7392998284364,-122.4027307588973,2008-06-09 04:01:58
37.73339764196419,-122.40331540545436,2008-06-09 04:01:58
37.74155579913804,-122.40635973297518,2008-06-09 04:02:50
37.73516300340419,-122.40733040590108,2008-06-09 04:02:50
37.74255001346316,-122.40672199226698,2008-06-09 04:02:50
37.73562021128137,-122.39793000563918,2008-06-09 04:03:47
37.735196925084054,-122.39625854304305,2008-06-09 04:03:47
37.73335493843775,-122.40715730660891,2008-06-09 04:03:47
37.732565944153286,-122.40072273581482,2008-06-09 04:05:01
37.740450115094546,-122.40356252292105,2008-06-09 04:05:01
37.73283089705371,-122.41007799907817,2008-06-09 04:05:01
37.742197707315924,-122.4050779211494,2008-06-09 04:05:52
37.73361180681805,-122.40661611434412,2008-06-09 04:05:52
37.73546406425766,-122.41182002236366,2008-06-09 04:05:52
37.73041751378193,-122.40674607488245,2008-06-09 04:06:48
37.731770196029565,-122.40568138975311,2008-06-09 04:06:48
37.7407758330676,-122.41178649297483,2008-06-09 04:06:48
37.74064692717243,-122.4081173878788,2008-06-09 04:07:50
37.74265455592341,-122.4061037414866,2008-06-09 04:07:50
37.73143177426223,-122.40759645240281,2008-06-09 04:07:50
37.73938436801348,-122.4068967238373,2008-06-09 04:08:55
37.737426979769324,-122.41072445412962,2008-06-09 04:08:55
37.74241551323632,-122.41020340000632,2008-06-09 04:08:55
37.7329409869531,-122.40781106083355,2008-06-09 04:09:51
37.736547544323436,-122.40282917810715,2008-06-09 04:09:51
37.7366591819513,-122.40234512100965,2008-06-09 04:09:51
37.730609380712174,-122.40760978079615,2008-06-09 04:10:56
37.73969550490805,-122.40770704533365,2008-06-09 04:10:56
37.73233390442673,-122.4107884090433,2008-06-09 04:10:56
37.73601885659915,-122.39716877886987,2008-06-09 04:11:51
37.73918735297209,-122.40757888923488,2008-06-09 04:11:51
37.73889453361021,-122.40139794408414,2008-06-09 04:11:51
37.73207883362737,-122.40053496524195,2008-06-09 04:12:51
37.73689976745112,-122.3992480443777,2008-06-09 04:12:51
37.74385137861087,-122.40426230847135,2008-06-09 04:12:51
37.74337639825782,-122.40083899517917,2008-06-09 04:13:57
37.74327200522131,-122.40491375316992,2008-06-09 04:13:57
37.74143174827938,-122.40712849661632,2008-06-09 04:13:57
37.73098691551045,-122.40877566612139,2008-06-09 04:14:52
37.73728503352518,-122.4128975773091,2008-06-09 04:14:52
37.732250359819396,-122.40387682814301,2008-06-09 04:14:52
37.74217785182122,-122.40005128015952,2008-06-09 04:15:54
37.73382098542727,-122.41112615184888,2008-06-09 04:15:54
37.73319545078371,-122.40674897625112,2008-06-09 04:15:54
37.74288413133041,-122.40480326604349,2008-06-09 04:16:53
37.73558191772801,-122.4010152299127,2008-06-09 04:16:53
37.739679526478405,-122.40277143526502,2008-06-09 04:16:53
37.73163312715627,-122.40812419584827,2008-06-09 04:17:53
37.74357065389605,-122.4058993892206,2008-06-09 04:17:53
37.73504501568575,-122.40939548364129,2008-06-09 04:17:53
37.73913124038258,-122.39789853773667,2008-06-09 04:18:53
37.735053729601255,-122.40291795858504,2008-06-09 04:18:53
37.738202756736534,-122.39840171419712,2008-06-09 04:18:53
37.73938123183418,-122.39889661952702,2008-06-09 04:19:53
37.73296796960629,-122.41124071493232,2008-06-09 04:19:53
37.733895010565476,-122.40578278353321,2008-06-09 04:19:53
37.73430599570289,-122.40666898024604,2008-06-09 04:20:53
37.74401025954669,-122.40353831524786,2008-06-09 04:20:53
37.73086939697119,-122.40410313934719,2008-06-09 04:20:53
37.73256084554076,-122.39860142431351,2008-06-09 04:21:54
37.738943242062255,-122.40911093316342,2008-06-09 04:21:54
37.7387036794146,-122.41095310624915,2008-06-09 04:21:54
37.74262768720988,-122.40316911180365,2008-06-09 04:22:54
37.73748483162342,-122.40755982116819,2008-06-09 04:22:54
37.7338938191359,-122.41158988308413,2008-06-09 04:22:54
37.73163902700356,-122.4088810451173,2008-06-09 04:23:55
37.73606863227622,-122.40366461043354,2008-06-09 04:23:55
37.73470268435314,-122.40700770214875,2008-06-09 04:23:55
37.73477550818156,-122.40435811191556,2008-06-09 04:24:56
37.73237094536148,-122.40420602667146,2008-06-09 04:24:56
37.73686418541938,-122.4091768715681,2008-06-09 04:24:56
37.73560349022982,-122.41109959688175,2008-06-09 04:25:57
37.733818201415545,-122.39774309684701,2008-06-09 04:25:57
37.73052065421749,-122.4040323516819,2008-06-09 04:25:57
37.73987630708122,-122.39659094621237,2008-06-09 04:26:57
37.734175181617594,-122.40640904577602,2008-06-09 04:26:57
37.73091479325562,-122.40916855503652,2008-06-09 04:26:57
37.737969611700535,-122.39823826749726,2008-06-09 04:27:58
37.73687598866573,-122.40352132855547,2008-06-09 04:27:58
37.737617742801945,-122.40822603373694,2008-06-09 04:27:58
37.736226469444155,-122.40175371725687,2008-06-09 04:29:02
37.73469322797043,-122.40547833142195,2008-06-09 04:29:02
37.741286719181666,-122.4069667208951,2008-06-09 04:29:02
37.73267553763871,-122.40200839587403,2008-06-09 04:29:58
37.74251305838021,-122.40627936159791,2008-06-09 04:29:58
37.73245029259715,-122.40609831168923,2008-06-09 04:29:58
