okquakar-807,37.75067,-122.43127,1212463914000
okquakar-807,37.75066,-122.43126,1212463916000
okquakar-807,37.75066,-122.43126,1212463923000
okquakar-807,37.75072,-122.43123,1212464015000
okquakar-807,37.75062,-122.43129,1212464079000
okquakar-807,37.75157,-122.42995,1212464150000
okquakar-807,37.75135,-122.43262,1212464179000
okquakar-807,37.75138,-122.43308,1212464197000
okquakar-807,37.75137,-122.43391,1212464256000
okquakar-807,37.75137,-122.43392,1212464265000
okquakar-807,37.75136,-122.43392,1212464286000
okquakar-807,37.75134,-122.43391,1212464320000
okquakar-807,37.75131,-122.43395,1212464362000
okquakar-807,37.75102,-122.43412,1212464501000
okquakar-807,37.75103,-122.43414,1212464518000
okquakar-807,37.76848,-122.41627,1212464947000
okquakar-807,37.76979,-122.41544,1212464948000
okquakar-807,37.76987,-122.41558,1212465000000
okquakar-807,37.76854,-122.41785,1212465036000
okquakar-807,37.75721,-122.41712,1212465144000
okquakar-807,37.75536,-122.41966,1212465265000
okquakar-807,37.75536,-122.41969,1212465291000
okquakar-807,37.75938,-122.42137,1212465337000
