ogphagpi-1083,37.78105,-122.42385,1212960667000
ogphagpi-1083,37.77528,-122.42265,1212960717000
ogphagpi-1083,37.77273,-122.4224,1212960785000
ogphagpi-1083,37.77017,-122.42251,1212960841000
ogphagpi-1083,37.76835,-122.41919,1212960894000
ogphagpi-1083,37.76866,-122.41408,1212960958000
ogphagpi-1083,37.76562,-122.41313,1212961023000
ogphagpi-1083,37.7657,-122.40886,1212961075000
ogphagpi-1083,37.76607,-122.40277,1212961136000
ogphagpi-1083,37.76603,-122.39684,1212961197000
ogphagpi-1083,37.76261,-122.39592,1212961259000
ogphagpi-1083,37.76263,-122.39571,1212961295000
ogphagpi-1083,37.76263,-122.39569,1212961297000
ogphagpi-1083,37.76283,-122.39365,1212961357000
ogphagpi-1083,37.76282,-122.39367,1212961377000
ogphagpi-1083,37.76253,-122.39838,1212961437000
ogphagpi-1083,37.76219,-122.40364,1212961497000
ogphagpi-1083,37.76158,-122.40419,1212961557000
ogphagpi-1083,37.76456,-122.40678,1212961618000
ogphagpi-1083,37.76435,-122.41038,1212961678000
ogphagpi-1083,37.76377,-122.41474,1212961744000
ogphagpi-1083,37.76365,-122.41723,1212961803000
ogphagpi-1083,37.76351,-122.41908,1212961860000
ogphagpi-1083,37.76325,-122.42355,1212961920000
ogphagpi-1083,37.7628,-122.42395,1212961981000
ogphagpi-1083,37.76147,-122.4255,1212962067000
ogphagpi-1083,37.76149,-122.42584,1212962113000
ogphagpi-1083,37.76122,-122.43042,1212962153000
ogphagpi-1083,37.76102,-122.43362,1212962213000
ogphagpi-1083,37.761,-122.43479,1212962273000
ogphagpi-1083,37.75956,-122.4349,1212962352000
