osckro-1071,37.80244,-122.40069,1212939141000
osckro-1071,37.79566,-122.39483,1212939247000
osckro-1071,37.7927,-122.39157,1212939297000
osckro-1071,37.79168,-122.39212,1212939353000
osckro-1071,37.7919,-122.39199,1212939425000
osckro-1071,37.79196,-122.39236,1212939475000
osckro-1071,37.79193,-122.39243,1212939480000
osckro-1071,37.79123,-122.39379,1212939541000
osckro-1071,37.78657000000001,-122.39848,1212939601000
osckro-1071,37.78313,-122.40282,1212939661000
osckro-1071,37.77696,-122.4107,1212939721000
osckro-1071,37.77652,-122.41511,1212939782000
osckro-1071,37.77745,-122.41787,1212939871000
osckro-1071,37.77723,-122.41977,1212939928000
osckro-1071,37.77586,-122.42406,1212939995000
osckro-1071,37.77502,-122.43026,1212940052000
osckro-1071,37.774,-122.43824,1212940120000
osckro-1071,37.77303,-122.44523999999998,1212940167000
osckro-1071,37.77303,-122.44523999999998,1212940201000
osckro-1071,37.77087,-122.45534,1212940237000
osckro-1071,37.76763,-122.45742,1212940298000
osckro-1071,37.76763,-122.45742,1212940311000
osckro-1071,37.76753,-122.46048,1212940412000
osckro-1071,37.76773,-122.45687,1212940459000
osckro-1071,37.76781,-122.45658,1212940480000
osckro-1071,37.76981,-122.45511,1212940487000
osckro-1071,37.77131,-122.45152,1212940585000
osckro-1071,37.77071,-122.44893,1212940638000
osckro-1071,37.7706,-122.44221,1212940786000
