eoccoirv-826,37.78843,-122.42222,1212498009000
eoccoirv-826,37.78862,-122.42051,1212498071000
eoccoirv-826,37.78954,-122.41337,1212498131000
eoccoirv-826,37.79062,-122.40569,1212498192000
eoccoirv-826,37.79223,-122.40429,1212498256000
eoccoirv-826,37.79225,-122.40393,1212498313000
eoccoirv-826,37.79211,-122.40388,1212498328000
eoccoirv-826,37.79161,-122.40365,1212498388000
eoccoirv-826,37.79157,-122.40355,1212498419000
eoccoirv-826,37.79188,-122.40341,1212498485000
eoccoirv-826,37.79187,-122.40346,1212498540000
eoccoirv-826,37.79199000000001,-122.40361,1212498600000
eoccoirv-826,37.79213,-122.40367,1212498660000
eoccoirv-826,37.79231,-122.4037,1212498724000
eoccoirv-826,37.79204,-122.40367,1212498781000
eoccoirv-826,37.79205,-122.40361,1212498842000
eoccoirv-826,37.79203,-122.4036,1212498904000
eoccoirv-826,37.79212,-122.40356,1212498917000
eoccoirv-826,37.79242,-122.40337,1212498977000
eoccoirv-826,37.79085,-122.40322,1212499038000
eoccoirv-826,37.78932,-122.40757,1212499097000
eoccoirv-826,37.78761,-122.4079,1212499163000
eoccoirv-826,37.78751,-122.40787,1212499168000
eoccoirv-826,37.78658,-122.40803,1212499241000
eoccoirv-826,37.78607,-122.40789,1212499306000
eoccoirv-826,37.78532,-122.40922,1212499359000
eoccoirv-826,37.78134,-122.41143,1212499420000
eoccoirv-826,37.77896,-122.41428,1212499486000
eoccoirv-826,37.77593,-122.4183,1212499540000
eoccoirv-826,37.77539,-122.41923,1212499604000
eoccoirv-826,37.7763,-122.41962,1212499664000
eoccoirv-826,37.77631,-122.41966,1212499676000
eoccoirv-826,37.77919,-122.4201,1212499729000
eoccoirv-826,37.77968,-122.42007,1212499786000
