udveoyx-900,37.79072,-122.39323,1212631239000
udveoyx-900,37.79165,-122.39828,1212631361000
udveoyx-900,37.79034,-122.40012,1212631421000
udveoyx-900,37.78916,-122.40285,1212631481000
udveoyx-900,37.7886,-122.4011,1212631538000
udveoyx-900,37.78825,-122.40086,1212631539000
udveoyx-900,37.78732,-122.40334,1212631611000
udveoyx-900,37.78951,-122.40351,1212631653000
udveoyx-900,37.79102,-122.40398,1212631711000
udveoyx-900,37.79107,-122.40834,1212631771000
udveoyx-900,37.79048,-122.41379,1212631831000
udveoyx-900,37.79035,-122.41471,1212631862000
udveoyx-900,37.79035,-122.41471,1212631863000
udveoyx-900,37.79073,-122.41555,1212631923000
udveoyx-900,37.79155,-122.41277,1212631988000
udveoyx-900,37.79148,-122.41228,1212632008000
udveoyx-900,37.79179,-122.41098,1212632068000
udveoyx-900,37.79071,-122.41058999999998,1212632128000
udveoyx-900,37.78713,-122.40989,1212632188000
udveoyx-900,37.78629,-122.40954,1212632254000
udveoyx-900,37.78581,-122.40924,1212632288000
udveoyx-900,37.78586,-122.40919,1212632289000
udveoyx-900,37.78688,-122.40811,1212632350000
udveoyx-900,37.78808,-122.40866,1212632411000
udveoyx-900,37.78972,-122.40852,1212632486000
udveoyx-900,37.78977,-122.40852,1212632531000
udveoyx-900,37.79035,-122.40728,1212632591000
udveoyx-900,37.79042000000001,-122.40726,1212632596000
udveoyx-900,37.79092,-122.41078,1212632656000
udveoyx-900,37.7898,-122.41998,1212632726000
udveoyx-900,37.79015,-122.42216,1212632781000
udveoyx-900,37.79549,-122.4233,1212632838000
udveoyx-900,37.80023,-122.42425,1212632897000
udveoyx-900,37.80235,-122.42489,1212632956000
