upthin-857,37.71891,-122.3994,1212554327000
upthin-857,37.73129,-122.40406000000002,1212554392000
upthin-857,37.76912,-122.39739,1212554556000
upthin-857,37.77735,-122.39236,1212554627000
upthin-857,37.78459,-122.39799,1212554749000
upthin-857,37.78673,-122.39813,1212554798000
upthin-857,37.78544,-122.39996,1212554842000
upthin-857,37.78544,-122.39996,1212554843000
upthin-857,37.78607,-122.40023,1212554920000
upthin-857,37.78604,-122.39924,1212554995000
upthin-857,37.78559,-122.39972,1212555041000
upthin-857,37.78612,-122.40181,1212555091000
upthin-857,37.79132,-122.40404,1212555165000
upthin-857,37.79467,-122.40263,1212555221000
upthin-857,37.79355,-122.40446,1212555373000
upthin-857,37.7926,-122.40911,1212555433000
upthin-857,37.7921,-122.41253,1212555495000
upthin-857,37.79201,-122.41743999999998,1212555555000
