ogphagpi-984,37.69098,-122.39093,1212782419000
ogphagpi-984,37.71726,-122.399,1212782521000
ogphagpi-984,37.73053,-122.40365,1212782574000
ogphagpi-984,37.74264,-122.39748,1212782634000
ogphagpi-984,37.75552,-122.39204,1212782686000
ogphagpi-984,37.76708,-122.39503,1212782746000
ogphagpi-984,37.77261,-122.39795,1212782806000
ogphagpi-984,37.77356,-122.39732,1212782866000
ogphagpi-984,37.77585,-122.39438,1212782926000
ogphagpi-984,37.77693,-122.39325,1212782995000
ogphagpi-984,37.78092,-122.38832,1212783046000
ogphagpi-984,37.78819,-122.38773,1212783108000
ogphagpi-984,37.79299,-122.39148,1212783162000
ogphagpi-984,37.79389000000001,-122.39247,1212783222000
ogphagpi-984,37.79724,-122.39567,1212783288000
ogphagpi-984,37.80124,-122.39927,1212783348000
ogphagpi-984,37.8039,-122.40163,1212783405000
ogphagpi-984,37.80506,-122.40301,1212783472000
ogphagpi-984,37.80551,-122.40363,1212783524000
ogphagpi-984,37.80701,-122.40612,1212783589000
ogphagpi-984,37.80703,-122.40624,1212783603000
ogphagpi-984,37.80715,-122.40702,1212783632000
ogphagpi-984,37.80489,-122.40332,1212783697000
ogphagpi-984,37.80142,-122.40158,1212783755000
ogphagpi-984,37.79648,-122.40051,1212783818000
ogphagpi-984,37.79164,-122.39854,1212783883000
ogphagpi-984,37.7879,-122.39515,1212783933000
ogphagpi-984,37.78745,-122.39454,1212783995000
ogphagpi-984,37.78662,-122.3936,1212784053000
ogphagpi-984,37.78441,-122.39509,1212784113000
ogphagpi-984,37.78029,-122.39019,1212784173000
