acpegho-890,37.78598,-122.41919,1212613246000
acpegho-890,37.78562,-122.42238,1212613310000
acpegho-890,37.78523,-122.42642,1212613360000
acpegho-890,37.78461,-122.43175,1212613422000
acpegho-890,37.78336,-122.44029,1212613501000
acpegho-890,37.78344,-122.44109,1212613524000
acpegho-890,37.78411,-122.44001000000002,1212613589000
acpegho-890,37.78517,-122.43985,1212613626000
acpegho-890,37.78708,-122.44021,1212613690000
acpegho-890,37.78646,-122.44585,1212613752000
acpegho-890,37.78543,-122.44763,1212613767000
acpegho-890,37.785,-122.44827,1212613770000
acpegho-890,37.78412,-122.45368,1212613829000
acpegho-890,37.78382,-122.45905,1212613894000
acpegho-890,37.78317,-122.46107,1212613959000
acpegho-890,37.78304,-122.4637,1212614006000
acpegho-890,37.78304,-122.4637,1212614021000
acpegho-890,37.78129000000001,-122.46433,1212614074000
acpegho-890,37.78105,-122.46435,1212614109000
acpegho-890,37.77995,-122.46424,1212614147000
acpegho-890,37.77911,-122.46498,1212614168000
acpegho-890,37.7789,-122.47075,1212614265000
acpegho-890,37.77867,-122.47348999999998,1212614299000
acpegho-890,37.78028,-122.47506,1212614343000
acpegho-890,37.78234000000001,-122.47518,1212614403000
acpegho-890,37.7824,-122.47553,1212614468000
acpegho-890,37.78243,-122.47553,1212614488000
acpegho-890,37.78067,-122.47519,1212614549000
acpegho-890,37.7806,-122.47297,1212614610000
acpegho-890,37.78065,-122.47216,1212614633000
acpegho-890,37.78066,-122.4719,1212614635000
acpegho-890,37.78067,-122.47166,1212614636000
acpegho-890,37.78085,-122.468,1212614701000
acpegho-890,37.78103,-122.46354,1212614766000
acpegho-890,37.78115,-122.45915,1212614818000
acpegho-890,37.78151,-122.45453,1212614889000
acpegho-890,37.78207,-122.45038999999998,1212614940000
acpegho-890,37.78312,-122.44024,1212614997000
