irjfen-800,37.79721,-122.40113999999998,1212451244000
irjfen-800,37.79653,-122.3994,1212451304000
irjfen-800,37.7931,-122.39978,1212451364000
irjfen-800,37.78675,-122.39411,1212451425000
irjfen-800,37.78456,-122.39488,1212451485000
irjfen-800,37.78257,-122.39312,1212451546000
irjfen-800,37.78061,-122.3907,1212451606000
irjfen-800,37.78061,-122.39062,1212451618000
irjfen-800,37.7813,-122.3898,1212451687000
irjfen-800,37.782,-122.39192,1212451738000
irjfen-800,37.78521,-122.39627,1212451799000
irjfen-800,37.78751,-122.39926,1212451864000
irjfen-800,37.78801,-122.39964,1212451923000
irjfen-800,37.78991,-122.39686,1212451958000
irjfen-800,37.79121,-122.4009,1212452023000
irjfen-800,37.79188,-122.39869,1212452077000
irjfen-800,37.79254,-122.40134,1212452137000
irjfen-800,37.79214,-122.40078,1212452186000
irjfen-800,37.79423,-122.40129,1212452240000
irjfen-800,37.7979,-122.40195,1212452292000
irjfen-800,37.79839000000001,-122.40312,1212452360000
irjfen-800,37.7979,-122.40771,1212452413000
irjfen-800,37.79738,-122.41129,1212452487000
irjfen-800,37.79608,-122.42114,1212452543000
irjfen-800,37.79612,-122.42535,1212452604000
irjfen-800,37.80056,-122.42606,1212452664000
irjfen-800,37.79998,-122.43484,1212452724000
irjfen-800,37.79993,-122.4354,1212452734000
irjfen-800,37.80026,-122.43609,1212452794000
irjfen-800,37.80169,-122.4364,1212452854000
irjfen-800,37.80297,-122.43384,1212452915000
irjfen-800,37.80297,-122.43384,1212452919000
irjfen-800,37.80136,-122.43135,1212452991000
