eryeig-1111,37.75446,-122.40237,1213011005000
eryeig-1111,37.7544,-122.40229,1213011072000
eryeig-1111,37.75448,-122.40231,1213011125000
eryeig-1111,37.75453,-122.40235,1213011189000
eryeig-1111,37.75459,-122.40239,1213011218000
eryeig-1111,37.75457,-122.40238,1213011278000
eryeig-1111,37.75468,-122.40242,1213011339000
eryeig-1111,37.75472,-122.40243999999998,1213011399000
eryeig-1111,37.75467,-122.40241,1213011466000
eryeig-1111,37.75455,-122.40234,1213011520000
eryeig-1111,37.75434,-122.40235,1213011581000
eryeig-1111,37.75443,-122.40243,1213011641000
eryeig-1111,37.75456,-122.40242,1213011702000
eryeig-1111,37.75429000000001,-122.40221,1213011774000
eryeig-1111,37.75427,-122.40225,1213011823000
eryeig-1111,37.75445,-122.40234,1213011884000
eryeig-1111,37.75441,-122.40232,1213011945000
eryeig-1111,37.7499,-122.40288,1213012005000
eryeig-1111,37.74841,-122.4099,1213012085000
eryeig-1111,37.749,-122.4159,1213012125000
eryeig-1111,37.75231,-122.41611,1213012186000
eryeig-1111,37.75227,-122.41607,1213012246000
eryeig-1111,37.75227,-122.41607,1213012258000
eryeig-1111,37.75213,-122.41603,1213012306000
eryeig-1111,37.75209,-122.41604,1213012366000
eryeig-1111,37.75228,-122.41613,1213012426000
eryeig-1111,37.75231,-122.41533,1213012492000
eryeig-1111,37.75378,-122.41844,1213012546000
eryeig-1111,37.75811,-122.41896,1213012606000
eryeig-1111,37.76192,-122.41951,1213012679000
eryeig-1111,37.76465,-122.41959,1213012728000
eryeig-1111,37.76963,-122.41998999999998,1213012787000
