etnads-897,37.79047,-122.40449,1212625821000
etnads-897,37.7913,-122.40426,1212625855000
etnads-897,37.79248,-122.40293,1212625916000
etnads-897,37.79177,-122.4026,1212625976000
etnads-897,37.78952,-122.40575,1212626073000
etnads-897,37.78974,-122.40575,1212626107000
etnads-897,37.78966,-122.40846,1212626174000
etnads-897,37.78954,-122.41201,1212626229000
etnads-897,37.78996,-122.4097,1212626261000
etnads-897,37.79097,-122.40903,1212626321000
etnads-897,37.793,-122.40941,1212626388000
etnads-897,37.79447,-122.40962,1212626449000
etnads-897,37.79905,-122.4106,1212626508000
etnads-897,37.79957,-122.41074,1212626539000
etnads-897,37.80024,-122.41046,1212626600000
etnads-897,37.80038,-122.4094,1212626631000
etnads-897,37.80217,-122.40954,1212626678000
etnads-897,37.80633,-122.41041,1212626738000
etnads-897,37.80665,-122.41332,1212626805000
etnads-897,37.80717,-122.41398999999998,1212626870000
etnads-897,37.80715,-122.41401,1212626871000
etnads-897,37.80714,-122.41403,1212626873000
etnads-897,37.80541,-122.41546,1212626945000
etnads-897,37.80421,-122.42482,1212627055000
etnads-897,37.80172,-122.42473,1212627114000
etnads-897,37.79993,-122.42455,1212627175000
etnads-897,37.7939,-122.42322,1212627234000
etnads-897,37.78988,-122.42227,1212627294000
etnads-897,37.78921,-122.42362,1212627354000
etnads-897,37.78875,-122.42759,1212627415000
etnads-897,37.78819,-122.43366,1212627476000
etnads-897,37.78819,-122.43365,1212627519000
etnads-897,37.78866,-122.43379,1212627520000
etnads-897,37.78922,-122.43117,1212627566000
