ioajdig-735,37.80664,-122.41214,1212334268000
ioajdig-735,37.80835,-122.41242,1212334322000
ioajdig-735,37.80835,-122.41242,1212334324000
ioajdig-735,37.80845,-122.41398999999998,1212334386000
ioajdig-735,37.80844,-122.41398,1212334409000
ioajdig-735,37.8058,-122.41367,1212334472000
ioajdig-735,37.80385,-122.41323,1212334530000
ioajdig-735,37.80226,-122.41313,1212334590000
ioajdig-735,37.80118,-122.41161,1212334651000
ioajdig-735,37.79965,-122.40952,1212334715000
ioajdig-735,37.79856,-122.40991,1212334771000
ioajdig-735,37.79733,-122.41132,1212334831000
ioajdig-735,37.79643,-122.42182,1212334891000
ioajdig-735,37.7986,-122.42232,1212334951000
ioajdig-735,37.79876,-122.42381,1212335011000
ioajdig-735,37.79826,-122.42728,1212335072000
ioajdig-735,37.79973,-122.42909,1212335132000
ioajdig-735,37.79944,-122.43257,1212335192000
ioajdig-735,37.80035,-122.43134,1212335252000
ioajdig-735,37.80116,-122.42548,1212335313000
ioajdig-735,37.79535,-122.42343,1212335377000
ioajdig-735,37.79535,-122.42343,1212335391000
ioajdig-735,37.79472,-122.42339,1212335437000
ioajdig-735,37.7946,-122.42331,1212335477000
ioajdig-735,37.79302,-122.42298999999998,1212335530000
ioajdig-735,37.7929,-122.41947,1212335601000
ioajdig-735,37.79076,-122.41905,1212335652000
ioajdig-735,37.7917,-122.41268,1212335707000
ioajdig-735,37.79227,-122.41083,1212335768000
ioajdig-735,37.79259,-122.41098,1212335799000
ioajdig-735,37.79261,-122.41096,1212335808000
ioajdig-735,37.79179,-122.41253,1212335871000
ioajdig-735,37.79141,-122.41554,1212335931000
ioajdig-735,37.7905,-122.42137,1212335987000
