ednillo-951,37.78266,-122.41515,1212723025000
ednillo-951,37.78178,-122.41571,1212723085000
ednillo-951,37.77985,-122.41524,1212723145000
ednillo-951,37.77904,-122.41497,1212723180000
ednillo-951,37.77836,-122.41966,1212723229000
ednillo-951,37.78174,-122.42241,1212723289000
ednillo-951,37.78066,-122.43107,1212723350000
ednillo-951,37.7816,-122.43228,1212723415000
ednillo-951,37.77886,-122.4319,1212724460000
ednillo-951,37.77882,-122.43191000000002,1212724466000
ednillo-951,37.77882,-122.43191000000002,1212724481000
ednillo-951,37.77699000000001,-122.42978,1212724522000
ednillo-951,37.77668,-122.42459,1212724584000
ednillo-951,37.77672000000001,-122.42122,1212724650000
ednillo-951,37.78109,-122.42013,1212724704000
ednillo-951,37.78185,-122.41709,1212724764000
