ejshigib-1054,37.78712,-122.42468,1212908405000
ejshigib-1054,37.78633,-122.42491,1212908465000
ejshigib-1054,37.77434,-122.42248,1212908597000
ejshigib-1054,37.77215,-122.42258,1212908632000
ejshigib-1054,37.77215,-122.42253,1212908633000
ejshigib-1054,37.77201,-122.42255,1212908658000
ejshigib-1054,37.77138,-122.4226,1212908696000
ejshigib-1054,37.77385,-122.42094,1212908745000
ejshigib-1054,37.78083,-122.4221,1212908802000
ejshigib-1054,37.78537,-122.42301,1212908841000
ejshigib-1054,37.79108,-122.42421000000002,1212908902000
ejshigib-1054,37.79442,-122.42495,1212908973000
ejshigib-1054,37.79571,-122.42372,1212909016000
ejshigib-1054,37.79739,-122.4104,1212909138000
ejshigib-1054,37.80037,-122.40984,1212909197000
ejshigib-1054,37.80093,-122.40532,1212909257000
ejshigib-1054,37.80094,-122.40537,1212909281000
ejshigib-1054,37.80094,-122.40538,1212909295000
ejshigib-1054,37.80094,-122.40537,1212909342000
ejshigib-1054,37.80008,-122.40915,1212909402000
ejshigib-1054,37.79966,-122.4091,1212909439000
ejshigib-1054,37.7997,-122.40912,1212909481000
ejshigib-1054,37.79934,-122.41819,1212909612000
ejshigib-1054,37.79565,-122.41841,1212909662000
ejshigib-1054,37.79296,-122.41782,1212909723000
ejshigib-1054,37.79029,-122.41727,1212909782000
ejshigib-1054,37.78862,-122.41682,1212909842000
ejshigib-1054,37.78862,-122.41682,1212909845000
ejshigib-1054,37.78861,-122.41686,1212909929000
ejshigib-1054,37.78862,-122.4169,1212909965000
ejshigib-1054,37.78746,-122.42006,1212910025000
ejshigib-1054,37.78608,-122.41976,1212910086000
ejshigib-1054,37.78625,-122.42145,1212910147000
ejshigib-1054,37.78669,-122.42135,1212910160000
