okquakar-731,37.74306,-122.4215,1212327048000
okquakar-731,37.7469,-122.41903,1212327080000
okquakar-731,37.74766,-122.4149,1212327128000
okquakar-731,37.74709,-122.41728,1212327248000
okquakar-731,37.74709,-122.41729,1212327267000
okquakar-731,37.74816,-122.4144,1212327328000
okquakar-731,37.74882,-122.40585,1212327382000
okquakar-731,37.73631,-122.40847,1212327447000
okquakar-731,37.73158,-122.42385,1212327506000
okquakar-731,37.72978,-122.44039,1212327539000
okquakar-731,37.71789,-122.44872,1212327588000
okquakar-731,37.71145,-122.45813,1212327653000
okquakar-731,37.7125,-122.46638,1212327708000
okquakar-731,37.71465,-122.48075,1212327777000
okquakar-731,37.72168,-122.48501,1212327832000
okquakar-731,37.73043,-122.48942,1212327893000
okquakar-731,37.73474,-122.49381,1212327963000
okquakar-731,37.73396,-122.49556,1212328018000
okquakar-731,37.73387,-122.49621,1212328026000
okquakar-731,37.72894,-122.49141000000002,1212328092000
okquakar-731,37.72702,-122.48406,1212328153000
okquakar-731,37.7148,-122.48525,1212328207000
okquakar-731,37.71294,-122.47294,1212328272000
okquakar-731,37.7124,-122.46706,1212328328000
okquakar-731,37.71136,-122.45738,1212328388000
okquakar-731,37.71173,-122.45573,1212328448000
okquakar-731,37.71175,-122.4557,1212328494000
okquakar-731,37.71171,-122.4557,1212328550000
okquakar-731,37.71169,-122.45569,1212328610000
okquakar-731,37.71171,-122.4557,1212328670000
okquakar-731,37.71172,-122.45578,1212328730000
okquakar-731,37.71177,-122.45568,1212328784000
